CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN18,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN18,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN18,ADK3,3HLYTCL,0,0.00247771932649264,-0.00247771932649264
CT27,CN18,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN18,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN18,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN18,ADK3,ACACT1rm,0.00266574261684127,0,0.00266574261684127
CT27,CN18,ADK3,ADNK3,0.0188902799604809,0,0.0188902799604809
CT27,CN18,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN18,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN18,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN18,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN18,ADK3,ATPtm,0.00307279620628117,0,0.00307279620628117
CT27,CN18,ADK3,BILIRED,0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN18,ADK3,CLFORtex,0,0.40634084622227,-0.40634084622227
CT27,CN18,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN18,ADK3,COAtm,0.00266574261684127,0,0.00266574261684127
CT27,CN18,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN18,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN18,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT27,CN18,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN18,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN18,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN18,ADK3,EX_fol(e),-0.00403042835932901,0,-0.00403042835932901
CT27,CN18,ADK3,EX_for(e),0,0.000304282105800469,-0.000304282105800469
CT27,CN18,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN18,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN18,ADK3,EX_ser_L(e),0,-0.00976536599651578,0.00976536599651578
CT27,CN18,ADK3,EX_thf(e),0.00403042835932902,0,0.00403042835932902
CT27,CN18,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,FOLt2,0.00403042835932865,0,0.00403042835932865
CT27,CN18,ADK3,GABAVESSEC,0,0.031911033367198,-0.031911033367198
CT27,CN18,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN18,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN18,ADK3,GLCter,0,0.00933936209935382,-0.00933936209935382
CT27,CN18,ADK3,GLNt4,0,0.1,-0.1
CT27,CN18,ADK3,GMPS,0,0.000686316410882116,-0.000686316410882116
CT27,CN18,ADK3,HCO3tm,-0.0128898046091308,0,-0.0128898046091308
CT27,CN18,ADK3,HISt4,0,0.00188541252851479,-0.00188541252851479
CT27,CN18,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,HMGCOASim,0.00266574261678779,0,0.00266574261678779
CT27,CN18,ADK3,HMGCOAtm,-0.00266574261684127,0,-0.00266574261684127
CT27,CN18,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
