CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN10,ADK3,GLYC3Ptmc,0,499.313082529486,-499.313082529486
CT26,CN10,ADK3,H2Otn,0,-0.0279467737477717,0.0279467737477717
CT26,CN10,ADK3,HACD180,3.31375939595091e-05,0,3.31375939595091e-05
CT26,CN10,ADK3,HCO3tm,999.986762521276,0,999.986762521276
CT26,CN10,ADK3,HEX12,0,0.0210883900662042,-0.0210883900662042
CT26,CN10,ADK3,HISt4,1000,0,1000
CT26,CN10,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN10,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN10,ADK3,HSD180,3.31375939595091e-05,0,3.31375939595091e-05
CT26,CN10,ADK3,ILEt4,0,0.1,-0.1
CT26,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT26,CN10,ADK3,NDP6,0,0.000182925607566011,-0.000182925607566011
CT26,CN10,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN10,ADK3,NDPK3,0.000666170086270634,0,0.000666170086270634
CT26,CN10,ADK3,PEMET1,0,-0.000773762324797644,0.000773762324797644
CT26,CN10,ADK3,PEMET2,0,-0.000773762324797644,0.000773762324797644
CT26,CN10,ADK3,PGK,0,-0.0212726012254052,0.0212726012254052
CT26,CN10,ADK3,PGM,0,-0.0212726012254052,0.0212726012254052
CT26,CN10,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN10,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN10,ADK3,PPAPA,0.000408701414660781,0,0.000408701414660781
CT26,CN10,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN10,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN10,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN10,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN10,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN10,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN10,ADK3,TECR180,3.31375939595091e-05,0,3.31375939595091e-05
CT26,CN10,ADK3,THBPT4ACAMDASE,0,0.0023212869742633,-0.0023212869742633
CT26,CN10,ADK3,THRt4,0.00923369707245258,0,0.00923369707245258
CT26,CN10,ADK3,TYR3MO2,0,0.0023212869742633,-0.0023212869742633
CT26,CN10,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN10,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN10,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN10,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN10,ADK3,URIK4,0,0.0139733868738858,-0.0139733868738858
CT26,CN10,ADK3,Zn2t,0,-1000,1000
CT26,CN10,ADK3,EX_co2(e),0,1000,-1000
CT26,CN10,ADK3,EX_pyr(e),0,0.0528759317497816,-0.0528759317497816
CT26,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
