CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN23,ADK3,GLYC3Ptmc,0.000521033422387518,0,0.000521033422387518
CT24,CN23,ADK3,GLYt4,0,3.55575898315424,-3.55575898315424
CT24,CN23,ADK3,H2Otg,0.0104478268003732,0,0.0104478268003732
CT24,CN23,ADK3,HCO3Em,-0.00344071543725022,0,-0.00344071543725022
CT24,CN23,ADK3,HISt4,0,0.00856350977008609,-0.00856350977008609
CT24,CN23,ADK3,Htg,0.0208156635181922,0,0.0208156635181922
CT24,CN23,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,LEUt4,0,0.1,-0.1
CT24,CN23,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN23,ADK3,LRAT2,0.000903858165310535,0,0.000903858165310535
CT24,CN23,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN23,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN23,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN23,ADK3,NDPK2,0,0.00298369809048669,-0.00298369809048669
CT24,CN23,ADK3,NH4tm,-0.00361757068981206,0,-0.00361757068981206
CT24,CN23,ADK3,NTD3,1.85887395701292e-05,0,1.85887395701292e-05
CT24,CN23,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN23,ADK3,PHEt4,0.00114308465673743,0,0.00114308465673743
CT24,CN23,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN23,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN23,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,PROt4,0,1000,-1000
CT24,CN23,ADK3,PSDm_hs,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN23,ADK3,PSFLIPm,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN23,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN23,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN23,ADK3,RETH1,0.000903858165310535,0,0.000903858165310535
CT24,CN23,ADK3,SERt4,0,0.0191664634254988,-0.0191664634254988
CT24,CN23,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN23,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN23,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN23,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN23,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN23,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN23,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN23,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN23,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN23,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN23,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN23,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN23,ADK3,EX_pyr(e),0,0.806409795786521,-0.806409795786521
CT24,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
