CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT23,CN2,ADK3,ACFORte,0,-1000,1000
CT23,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT23,CN2,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT23,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT23,CN2,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT23,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT23,CN2,ADK3,ASNt4,998.372944492665,0,998.372944492665
CT23,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT23,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT23,CN2,ADK3,CEPTC,0.0318438570951808,0,0.0318438570951808
CT23,CN2,ADK3,CHLPCTD,0.0318438570951808,0,0.0318438570951808
CT23,CN2,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,DURIK1,0.000442646193110868,0,0.000442646193110868
CT23,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT23,CN2,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN2,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT23,CN2,ADK3,EX_urate(e),0,0.0275856207252013,-0.0275856207252013
CT23,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT23,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,GLCter,0.0719909736636737,0,0.0719909736636737
CT23,CN2,ADK3,GLUt2m,0.0411411500041842,0,0.0411411500041842
CT23,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT23,CN2,ADK3,GUAD,0,0.0275856207252013,-0.0275856207252013
CT23,CN2,ADK3,H2O2syn,0,0.00586498085917277,-0.00586498085917277
CT23,CN2,ADK3,H2Otn,-0.0676260321000655,0,-0.0676260321000655
CT23,CN2,ADK3,HISt4,0.00427430335888357,0,0.00427430335888357
CT23,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT23,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT23,CN2,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN2,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT23,CN2,ADK3,MI1PP,0.0312526026965301,0,0.0312526026965301
CT23,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,NTD2,0.0329278685767285,0,0.0329278685767285
CT23,CN2,ADK3,NTD3,0.000442646193110868,0,0.000442646193110868
CT23,CN2,ADK3,NTD9,0,0.0275856207252013,-0.0275856207252013
CT23,CN2,ADK3,OAADC,0,0.109413104552973,-0.109413104552973
CT23,CN2,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT23,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT23,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT23,CN2,ADK3,PEPCK,0.0463294513897721,0,0.0463294513897721
CT23,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT23,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT23,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,PIPLC,0.0312526026965301,0,0.0312526026965301
CT23,CN2,ADK3,PItn,0.0676260321000655,0,0.0676260321000655
CT23,CN2,ADK3,PPAer,0.41541211440824,0,0.41541211440824
CT23,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT23,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT23,CN2,ADK3,PROt4,0,1000,-1000
CT23,CN2,ADK3,PSSA2_hs,0,0.0233171922246811,-0.0233171922246811
CT23,CN2,ADK3,PUNP1,0,0.0669012031687544,-0.0669012031687544
CT23,CN2,ADK3,PUNP3,0,0.0275856207251763,-0.0275856207251763
CT23,CN2,ADK3,PYK4,0,0.0256267643644259,-0.0256267643644259
CT23,CN2,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT23,CN2,ADK3,SO4t4_3,0,-1000,1000
CT23,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT23,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,URATEt,0,0.0275856207252013,-0.0275856207252013
CT23,CN2,ADK3,UREAt,0,-998.373691157883,998.373691157883
CT23,CN2,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN2,ADK3,EX_co2(e),0,0.0983910896633233,-0.0983910896633233
CT23,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
