CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN15,ADK3,ACCOAL2,0.0821604353881925,0,0.0821604353881925
CT17,CN15,ADK3,ACOAS,0.0821604353881925,0,0.0821604353881925
CT17,CN15,ADK3,ACONTam,-0.00670599865804888,0,-0.00670599865804888
CT17,CN15,ADK3,ACONTbm,0.00670599865804888,0,0.00670599865804888
CT17,CN15,ADK3,ADPT,0,0.00552290646220784,-0.00552290646220784
CT17,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT17,CN15,ADK3,AKGDa1,0,0.140019187420607,-0.140019187420607
CT17,CN15,ADK3,AKGDa2,0,0.140019187420648,-0.140019187420648
CT17,CN15,ADK3,AKGDb,0,-0.140019187420648,0.140019187420648
CT17,CN15,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN15,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT17,CN15,ADK3,AMPt4,0,0.0813095561780983,-0.0813095561780983
CT17,CN15,ADK3,ASNt4,0,0.00299165731037674,-0.00299165731037674
CT17,CN15,ADK3,ASPPROASCT1,0.1,0,0.1
CT17,CN15,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN15,ADK3,CDPDAGtm,0,-0.00243383988185997,0.00243383988185997
CT17,CN15,ADK3,CDSm,0,0.00243383988187975,-0.00243383988187975
CT17,CN15,ADK3,CHOLATEt,0,-1000,1000
CT17,CN15,ADK3,CHOLtu,0.00446620678792442,0,0.00446620678792442
CT17,CN15,ADK3,CITt4_3,0,-1000,1000
CT17,CN15,ADK3,CITte,-1000,0,-1000
CT17,CN15,ADK3,CO2t,0,-0.0371877982308888,0.0371877982308888
CT17,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT17,CN15,ADK3,CTPtm,0,0.00243383988185997,-0.00243383988185997
CT17,CN15,ADK3,DLD,0,0.140019187420648,-0.140019187420648
CT17,CN15,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT17,CN15,ADK3,EX_gal(e),0,0.195571281599467,-0.195571281599467
CT17,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT17,CN15,ADK3,EX_meoh(e),0.00326383601982891,0,0.00326383601982891
CT17,CN15,ADK3,FORBHBte,0,999.999781573256,-999.999781573256
CT17,CN15,ADK3,FORBUTte,0,-1000,1000
CT17,CN15,ADK3,GALM2,0,-0.195571281599427,0.195571281599427
CT17,CN15,ADK3,GLYt4,0,0.00442079412752086,-0.00442079412752086
CT17,CN15,ADK3,GTHP,0,0.00276145323110392,-0.00276145323110392
CT17,CN15,ADK3,H2O2syn,0,0.530103578452338,-0.530103578452338
CT17,CN15,ADK3,H2Ot,0,1000,-1000
CT17,CN15,ADK3,HCO3Em,-999.813103361893,0,-999.813103361893
CT17,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT17,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT17,CN15,ADK3,ME2m,0.00670599865806403,0,0.00670599865806403
CT17,CN15,ADK3,MEOHt2,-0.0032638360198689,0,-0.0032638360198689
CT17,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT17,CN15,ADK3,NDPK3,0.0111927227605715,0,0.0111927227605715
CT17,CN15,ADK3,NH4tm,-0.169748180992315,0,-0.169748180992315
CT17,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT17,CN15,ADK3,PHEt4,0.0158162111840844,0,0.0158162111840844
CT17,CN15,ADK3,PHETA1,0,0.189237988737318,-0.189237988737318
CT17,CN15,ADK3,PPABUTte,-1000,0,-1000
CT17,CN15,ADK3,PPAer,0.25652251078428,0,0.25652251078428
CT17,CN15,ADK3,PPItm,0,-0.00243383988185997,0.00243383988185997
CT17,CN15,ADK3,PROt4,0,1000,-1000
CT17,CN15,ADK3,PSDm_hs,0,0.00243383988187975,-0.00243383988187975
CT17,CN15,ADK3,PSFLIPm,0,0.00243383988187975,-0.00243383988187975
CT17,CN15,ADK3,PYRAKGte,-999.907681317694,0,-999.907681317694
CT17,CN15,ADK3,SERt4,0.0156366439838682,0,0.0156366439838682
CT17,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT17,CN15,ADK3,UREAt,0,1000,-1000
CT17,CN15,ADK3,Zn2t,1000,0,1000
CT17,CN15,ADK3,ZNte,1000,0,1000
CT17,CN15,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN15,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN15,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT17,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
