CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN14,ADK3,3HLYTCL,0,0.0561889384165187,-0.0561889384165187
CT28,CN14,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN14,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN14,ADK3,ACHtn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,ADPT,0,0.0548106264756966,-0.0548106264756966
CT28,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT28,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT28,CN14,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT28,CN14,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT28,CN14,ADK3,CBPSam,0,0.0970192247392894,-0.0970192247392894
CT28,CN14,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN14,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,CITRte,0,0.0970192247392561,-0.0970192247392561
CT28,CN14,ADK3,CLFORtex,0.0021191615614343,0,0.0021191615614343
CT28,CN14,ADK3,DADK3,0,-0.240457698403588,0.240457698403588
CT28,CN14,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN14,ADK3,DHCRD1,0,0.000145081100620122,-0.000145081100620122
CT28,CN14,ADK3,DLD,0,0.0405749341271076,-0.0405749341271076
CT28,CN14,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN14,ADK3,EX_citr_L(e),0,0.0970192247392894,-0.0970192247392894
CT28,CN14,ADK3,EX_co2(e),0.00093546089578922,0,0.00093546089578922
CT28,CN14,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT28,CN14,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN14,ADK3,EX_ser_L(e),0,-0.1,0.1
CT28,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT28,CN14,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN14,ADK3,FCYTOB5OXRr,0,0.00016926681538094,-0.00016926681538094
CT28,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT28,CN14,ADK3,GTHP,0,0.0274053132378483,-0.0274053132378483
CT28,CN14,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT28,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT28,CN14,ADK3,LSTO2r,0.00423832312286861,0,0.00423832312286861
CT28,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT28,CN14,ADK3,NADH2_u10m,0.0623850334167446,0,0.0623850334167446
CT28,CN14,ADK3,NTD10,0.0314775545163074,0,0.0314775545163074
CT28,CN14,ADK3,OCBTm,0,0.0970192247392894,-0.0970192247392894
CT28,CN14,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN14,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN14,ADK3,OXAHCOtex,0,500.010621570449,-500.010621570449
CT28,CN14,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT28,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT28,CN14,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN14,ADK3,PItn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN14,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN14,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN14,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN14,ADK3,PUNP7,0.0314775545163002,0,0.0314775545163002
CT28,CN14,ADK3,RPE,-0.00761456903137514,0,-0.00761456903137514
CT28,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT28,CN14,ADK3,TKT1,-0.00380728451568757,0,-0.00380728451568757
CT28,CN14,ADK3,TKT2,-0.00380728451568757,0,-0.00380728451568757
CT28,CN14,ADK3,Zn2t,0,-0.0596199337306871,0.0596199337306871
CT28,CN14,ADK3,ZN2te,0,1000,-1000
CT28,CN14,ADK3,ARTFR32,0.000652294258348218,0,0.000652294258348218
CT28,CN14,ADK3,RTOT3,0.000733831040641745,0,0.000733831040641745
CT28,CN14,ADK3,ACITLn,0.168728969982378,0,0.168728969982378
CT28,CN14,ADK3,CITtn,-0.16872896998234,0,-0.16872896998234
CT28,CN14,ADK3,OAAtn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,ADPtn,0.16872896998234,0,0.16872896998234
CT28,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT28,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT28,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
