CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN6,ADK3,11DOCRTSTRNtm,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN6,ADK3,11DOCRTSTRNtr,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN6,ADK3,4MPTNLte,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN6,ADK3,4MPTNLtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN6,ADK3,5AOPtm,-0.0271521168590425,0,-0.0271521168590425
CT27,CN6,ADK3,ADNK3,0.0188902799604809,0,0.0188902799604809
CT27,CN6,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN6,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT27,CN6,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN6,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN6,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN6,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN6,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN6,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN6,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN6,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN6,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN6,ADK3,EX_for(e),0,0.000395418138964487,-0.000395418138964487
CT27,CN6,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN6,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN6,ADK3,EX_ser_L(e),0,-0.0137634818377529,0.0137634818377529
CT27,CN6,ADK3,FBA,0.990332906608273,0,0.990332906608273
CT27,CN6,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN6,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN6,ADK3,GLCter,0,0.00171964452033535,-0.00171964452033535
CT27,CN6,ADK3,GLNt4,0,0.0146439700262369,-0.0146439700262369
CT27,CN6,ADK3,GMPS,0,0.000891876166043091,-0.000891876166043091
CT27,CN6,ADK3,HISt4,0,0.00245011553079446,-0.00245011553079446
CT27,CN6,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
