CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN25,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN25,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT4,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT4,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT4,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT4,CN25,ADK3,ADPt4,1.85062101136191,0,1.85062101136191
CT4,CN25,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN25,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN25,ADK3,ALABte,0.0778913539850237,0,0.0778913539850237
CT4,CN25,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT4,CN25,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN25,ADK3,ARGHIStm,0,999.800607187364,-999.800607187364
CT4,CN25,ADK3,ARGtm,0,999.800607187364,-999.800607187364
CT4,CN25,ADK3,ASNt4,0.0132105808489655,0,0.0132105808489655
CT4,CN25,ADK3,B3GNT39g,0,7.04823400004084e-05,-7.04823400004084e-05
CT4,CN25,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN25,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN25,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN25,ADK3,CERT2gt,0,7.048233999285e-05,-7.048233999285e-05
CT4,CN25,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN25,ADK3,CHOLATEt,0,-1000,1000
CT4,CN25,ADK3,CHOLATEt2,0,1000,-1000
CT4,CN25,ADK3,CITRtm,0,0.000149156679867701,-0.000149156679867701
CT4,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT4,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT4,CN25,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN25,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN25,ADK3,DGCHOLt2e,-1000,0,-1000
CT4,CN25,ADK3,DGCHOLte,1000,0,1000
CT4,CN25,ADK3,DHPR,0.0924510291169053,0,0.0924510291169053
CT4,CN25,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN25,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN25,ADK3,DURIK1,0,2.26360051063826e-05,-2.26360051063826e-05
CT4,CN25,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT4,CN25,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN25,ADK3,EX_for(e),0,0.000322522005993262,-0.000322522005993262
CT4,CN25,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN25,ADK3,EX_pyr(e),1.05700948889979,0,1.05700948889979
CT4,CN25,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN25,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,FRUt1r,0,-1000,1000
CT4,CN25,ADK3,GALM2,-0.423562702774007,0,-0.423562702774007
CT4,CN25,ADK3,GALt2_2,-0.126298771492998,0,-0.126298771492998
CT4,CN25,ADK3,GCHOLAt2e,1000,0,1000
CT4,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT4,CN25,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT4,CN25,ADK3,HIStm,498.517842227961,0,498.517842227961
CT4,CN25,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT4,CN25,ADK3,LEUKTRC4t,0,1000,-1000
CT4,CN25,ADK3,MI1PP,0,0.000649886432909328,-0.000649886432909328
CT4,CN25,ADK3,MTHFC,0,0.000390430021312406,-0.000390430021312406
CT4,CN25,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT4,CN25,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN25,ADK3,NTD3,0,2.26360051063826e-05,-2.26360051063826e-05
CT4,CN25,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN25,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN25,ADK3,PCHOLP_hs,0,0.000276977658235294,-0.000276977658235294
CT4,CN25,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN25,ADK3,PFK,0.495854650762661,0,0.495854650762661
CT4,CN25,ADK3,PIPLC,0,0.000649886432909328,-0.000649886432909328
CT4,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT4,CN25,ADK3,PMTCOAFABP1tc,0,0.000223718497863956,-0.000223718497863956
CT4,CN25,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN25,ADK3,PPM2,0.0854059195700074,0,0.0854059195700074
CT4,CN25,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN25,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN25,ADK3,PROSTGE2t,999.811954117293,0,999.811954117293
CT4,CN25,ADK3,PROt4,1000,0,1000
CT4,CN25,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN25,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN25,ADK3,PYRAKGte,0,-999.999942264786,999.999942264786
