CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN18,ADK3,2HBBUTte,-1000,0,-1000
CT17,CN18,ADK3,3HLYTCL,0,0.00247771932649264,-0.00247771932649264
CT17,CN18,ADK3,3MOBt2im,-0.0656740948893457,0,-0.0656740948893457
CT17,CN18,ADK3,3MOBte,-0.0656740948893457,0,-0.0656740948893457
CT17,CN18,ADK3,ACACT1rm,0.00240493800845343,0,0.00240493800845343
CT17,CN18,ADK3,ACHtn,0.00670599865804888,0,0.00670599865804888
CT17,CN18,ADK3,AHCYStn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN18,ADK3,AKGDa1,0,0.189382417398356,-0.189382417398356
CT17,CN18,ADK3,AKGDa2,0,0.189382417398406,-0.189382417398406
CT17,CN18,ADK3,AKGDb,0,-0.189382417398406,0.189382417398406
CT17,CN18,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN18,ADK3,AMETtn,0.0032638360198689,0,0.0032638360198689
CT17,CN18,ADK3,AMPt4,0,0.181914313437119,-0.181914313437119
CT17,CN18,ADK3,ASNt4,0,0.00416756560966382,-0.00416756560966382
CT17,CN18,ADK3,ATPtn,0.00670599865804888,0,0.00670599865804888
CT17,CN18,ADK3,BHBACACte,1000,0,1000
CT17,CN18,ADK3,BILGLCURt5e,1000,0,1000
CT17,CN18,ADK3,CHAT,-0.00670599865804888,0,-0.00670599865804888
CT17,CN18,ADK3,CHATn,0.00670599865804888,0,0.00670599865804888
CT17,CN18,ADK3,CHOLtn,0.00670599865804888,0,0.00670599865804888
CT17,CN18,ADK3,CITRtm,0,-13.5381280013282,13.5381280013282
CT17,CN18,ADK3,CITt4_3,0,1000,-1000
CT17,CN18,ADK3,CLFORtex,0,0.40634084622227,-0.40634084622227
CT17,CN18,ADK3,COAtm,0.00240493800845343,0,0.00240493800845343
CT17,CN18,ADK3,DLD,0,0.189382417398406,-0.189382417398406
CT17,CN18,ADK3,EX_3mob(e),0.065674094889298,0,0.065674094889298
CT17,CN18,ADK3,EX_meoh(e),0.00326383601982891,0,0.00326383601982891
CT17,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT17,CN18,ADK3,FOLt2,-500.175328317976,0,-500.175328317976
CT17,CN18,ADK3,FORBHBte,0,-1000,1000
CT17,CN18,ADK3,FORBUTte,0,-1000,1000
CT17,CN18,ADK3,GABAVESSEC,0,0.031911033367198,-0.031911033367198
CT17,CN18,ADK3,GLYt4,0,1000,-1000
CT17,CN18,ADK3,H2Ot,0,-0.853636895290151,0.853636895290151
CT17,CN18,ADK3,HCO3tm,999.813103361893,0,999.813103361893
CT17,CN18,ADK3,HMGCOASim,0.00240493800847075,0,0.00240493800847075
CT17,CN18,ADK3,HMGCOAtm,-0.00240493800845343,0,-0.00240493800845343
CT17,CN18,ADK3,LEUKTRD4t,0,-0.0667809955607481,0.0667809955607481
CT17,CN18,ADK3,LEUKTRE4t,0,0.0667809955607481,-0.0667809955607481
CT17,CN18,ADK3,LKTD4PEP,0,0.0667809955607566,-0.0667809955607566
CT17,CN18,ADK3,LTD4DP,0,-0.0667809955607481,0.0667809955607481
CT17,CN18,ADK3,ME2m,0.00670599865806403,0,0.00670599865806403
CT17,CN18,ADK3,MEOHt2,-0.0032638360198689,0,-0.0032638360198689
CT17,CN18,ADK3,MI1PP,0.0042371791065865,0,0.0042371791065865
CT17,CN18,ADK3,NH4tm,-0.169748180992315,0,-0.169748180992315
CT17,CN18,ADK3,NRPPHRtu,0,0.319160458211513,-0.319160458211513
CT17,CN18,ADK3,NRPPHRVESSEC,0,0.106386819403825,-0.106386819403825
CT17,CN18,ADK3,O2tn,0.0032638360198689,0,0.0032638360198689
CT17,CN18,ADK3,CO2tn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN18,ADK3,AKGtn,0.0032638360198689,0,0.0032638360198689
CT17,CN18,ADK3,FALDtn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN18,ADK3,ORNt4m,-1000,0,-1000
CT17,CN18,ADK3,PHEt4,0.0158162111840844,0,0.0158162111840844
CT17,CN18,ADK3,PIPLC,0.0042371791065865,0,0.0042371791065865
CT17,CN18,ADK3,PIt2e,0,999.984584287865,-999.984584287865
CT17,CN18,ADK3,PItn,0.00670599865804888,0,0.00670599865804888
CT17,CN18,ADK3,PPM,-0.00606475819927255,0,-0.00606475819927255
CT17,CN18,ADK3,PROt4,0,1000,-1000
CT17,CN18,ADK3,PYRtm,-0.00670599865804888,0,-0.00670599865804888
CT17,CN18,ADK3,SERALANaEx,0,0.00976536599651579,-0.00976536599651579
