CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN22,ADK3,3MLDAt,0,0.000332635785071034,-0.000332635785071034
CT12,CN22,ADK3,ACLACte,0,-1000,1000
CT12,CN22,ADK3,ACOD,0,-0.000735302053499254,0.000735302053499254
CT12,CN22,ADK3,ACONTbm,0,0.00142211199192843,-0.00142211199192843
CT12,CN22,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN22,ADK3,AKGACONtm,0,0.00185865616242609,-0.00185865616242609
CT12,CN22,ADK3,ALDD2x,0,0.0157525736958146,-0.0157525736958146
CT12,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT12,CN22,ADK3,CITMCOAHm,0,0.000735302053499254,-0.000735302053499254
CT12,CN22,ADK3,CITMCOALm,0,0.000735302053464611,-0.000735302053464611
CT12,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT12,CN22,ADK3,CLHCO3tex2,0,499.997501976904,-499.997501976904
CT12,CN22,ADK3,CYSt4,0,9.32518338749746e-05,-9.32518338749746e-05
CT12,CN22,ADK3,ENO,0.104506846290064,0,0.104506846290064
CT12,CN22,ADK3,EX_3mlda(e),0,0.000332635785080383,-0.000332635785080383
CT12,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT12,CN22,ADK3,EX_ala_L(e),-0.00202299033272908,0,-0.00202299033272908
CT12,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT12,CN22,ADK3,EX_glu_L(e),0,-0.00337099242229483,0.00337099242229483
CT12,CN22,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN22,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN22,ADK3,EX_ser_L(e),0,-0.00131100813159757,0.00131100813159757
CT12,CN22,ADK3,GAPD,0.203934754996681,0,0.203934754996681
CT12,CN22,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN22,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN22,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN22,ADK3,H2O2tp,-0.0959405161951281,0,-0.0959405161951281
CT12,CN22,ADK3,HISDC,0,0.000332635785080383,-0.000332635785080383
CT12,CN22,ADK3,ICDHyrm,0,-0.00140339444601523,0.00140339444601523
CT12,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT12,CN22,ADK3,LYSt4,0,1000,-1000
CT12,CN22,ADK3,MACOXO,0,0.000332635785080383,-0.000332635785080383
CT12,CN22,ADK3,MHISOR,0,0.000332635785080383,-0.000332635785080383
CT12,CN22,ADK3,MTHFC,0,0.000452124521303691,-0.000452124521303691
CT12,CN22,ADK3,NADH2_u10m,0.00154970201040966,0,0.00154970201040966
CT12,CN22,ADK3,NOS2,500.022694159578,0,500.022694159578
CT12,CN22,ADK3,NWHARGOR,-500.022694159578,0,-500.022694159578
CT12,CN22,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN22,ADK3,OXALSUCCCLm,0,-0.00142211199192843,0.00142211199192843
CT12,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT12,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT12,CN22,ADK3,PEPCK,0,0.000686809938481747,-0.000686809938481747
CT12,CN22,ADK3,PHEt4,0,1000,-1000
CT12,CN22,ADK3,PMTCOAFABP1tc,0,0.000226421884235606,-0.000226421884235606
CT12,CN22,ADK3,PPAer,0,0.0252232554547397,-0.0252232554547397
CT12,CN22,ADK3,PROt4,0,1000,-1000
CT12,CN22,ADK3,PROtm,0,0.00405858077760968,-0.00405858077760968
CT12,CN22,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN22,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN22,ADK3,PSSA2_hs,0,1.16717471883021e-05,-1.16717471883021e-05
CT12,CN22,ADK3,PYRtm,0,-0.00293522666868284,0.00293522666868284
CT12,CN22,ADK3,SAMHISTA,0,0.000332635785080383,-0.000332635785080383
CT12,CN22,ADK3,SERt4,0,0.00131100813159757,-0.00131100813159757
CT12,CN22,ADK3,SUCCACONtm,0,-0.00185865616242609,0.00185865616242609
CT12,CN22,ADK3,UMPK,0.000460166985975586,0,0.000460166985975586
CT12,CN22,ADK3,Zn2t,0,-2.01557748597634,2.01557748597634
CT12,CN22,ADK3,ZN2te,0,2.01557748597635,-2.01557748597635
CT12,CN22,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN22,ADK3,EX_co2(e),0,999.998027486231,-999.998027486231
CT12,CN22,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN22,ADK3,EX_pyr(e),0,0.00260958412036416,-0.00260958412036416
CT12,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
