CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN2,ADK3,ACOD,0,-0.00888293999605594,0.00888293999605594
CT6,CN2,ADK3,ADMDC,0.0122237443761757,0,0.0122237443761757
CT6,CN2,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT6,CN2,ADK3,ALAt4,999.978169072891,0,999.978169072891
CT6,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT6,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT6,CN2,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN2,ADK3,BAMPPALDOX,0.0122237443761757,0,0.0122237443761757
CT6,CN2,ADK3,CDS,0.00883491584896559,0,0.00883491584896559
CT6,CN2,ADK3,CEPTC,0.00572806416309552,0,0.00572806416309552
CT6,CN2,ADK3,CHLPCTD,0.00572806416309552,0,0.00572806416309552
CT6,CN2,ADK3,CHOLATEt,0,-1000,1000
CT6,CN2,ADK3,CITMCOAHm,0,0.00888293999605594,-0.00888293999605594
CT6,CN2,ADK3,CITMCOALm,0,0.00888293999601464,-0.00888293999601464
CT6,CN2,ADK3,CITRte,0,0.00139109649262537,-0.00139109649262537
CT6,CN2,ADK3,CLFORtex,0,0.729391226106952,-0.729391226106952
CT6,CN2,ADK3,DGCHOLt2e,1000,0,1000
CT6,CN2,ADK3,DGCHOLte,-1000,0,-1000
CT6,CN2,ADK3,DINt,0,-1000,1000
CT6,CN2,ADK3,DINt3e,0,1000,-1000
CT6,CN2,ADK3,DKMPPD1,0.0122237443761757,0,0.0122237443761757
CT6,CN2,ADK3,DKMPPD3,0.0122237443761757,0,0.0122237443761757
CT6,CN2,ADK3,DURIK1,0.00702668337586949,0,0.00702668337586949
CT6,CN2,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN2,ADK3,EX_citr_L(e),0,0.00139109649262537,-0.00139109649262537
CT6,CN2,ADK3,EX_for(e),0,0.000493496666445159,-0.000493496666445159
CT6,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT6,CN2,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT6,CN2,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN2,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN2,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN2,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN2,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT6,CN2,ADK3,GCHOLAt2e,-1000,0,-1000
CT6,CN2,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT6,CN2,ADK3,GLYt4,0,0.00554645137328748,-0.00554645137328748
CT6,CN2,ADK3,GSNt,-997.170544734751,0,-997.170544734751
CT6,CN2,ADK3,GSNt4,997.170544734751,0,997.170544734751
CT6,CN2,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN2,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN2,ADK3,INSt,0,-1000,1000
CT6,CN2,ADK3,INSt4,0,1000,-1000
CT6,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT6,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT6,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT6,CN2,ADK3,MDRPD,0.0122237443761757,0,0.0122237443761757
CT6,CN2,ADK3,MI1PP,0.00718441546535348,0,0.00718441546535348
CT6,CN2,ADK3,MTAP,0.0122237443761757,0,0.0122237443761757
CT6,CN2,ADK3,MTRI,0.0122237443762288,0,0.0122237443762288
CT6,CN2,ADK3,NTD3,0.00702668337586949,0,0.00702668337586949
CT6,CN2,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT6,CN2,ADK3,PCHOLP_hs,0,0.00143238075247757,-0.00143238075247757
CT6,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT6,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT6,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT6,CN2,ADK3,PHEt4,0,1000,-1000
CT6,CN2,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN2,ADK3,PIPLC,0.00718441546535348,0,0.00718441546535348
CT6,CN2,ADK3,PIt2e,0,999.974998192782,-999.974998192782
CT6,CN2,ADK3,PPAer,0.343897263985014,0,0.343897263985014
CT6,CN2,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN2,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN2,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT6,CN2,ADK3,THMDt4,0,996.639542093179,-996.639542093179
CT6,CN2,ADK3,THYMDt1,0,-996.639542093179,996.639542093179
CT6,CN2,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
