CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN3,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN3,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,EX_for(e),0,0.000384270290055611,-0.000384270290055611
CT27,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT27,CN3,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN3,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN3,ADK3,EX_ser_L(e),0,-0.0130143864183933,0.0130143864183933
CT27,CN3,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,FUMSUCCtm,0,999.911272929947,-999.911272929947
CT27,CN3,ADK3,GALM2,0,-0.576151819633083,0.576151819633083
CT27,CN3,ADK3,GALt2_2,0,-1000,1000
CT27,CN3,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN3,ADK3,GLNt4,0,0.1,-0.1
CT27,CN3,ADK3,HISt4,0,0.00238104050584821,-0.00238104050584821
CT27,CN3,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN3,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN3,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN3,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN3,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN3,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN3,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN3,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN3,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN3,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN3,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN3,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN3,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN3,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN3,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN3,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN3,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN3,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN3,ADK3,RPE,-0.00287906417702288,0,-0.00287906417702288
CT27,CN3,ADK3,SERt4,0,0.0130143864183933,-0.0130143864183933
CT27,CN3,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN3,ADK3,TKT1,-0.00143953208851144,0,-0.00143953208851144
CT27,CN3,ADK3,TKT2,-0.00143953208851144,0,-0.00143953208851144
CT27,CN3,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN3,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN3,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN3,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN3,ADK3,EX_co2(e),0,999.311405342872,-999.311405342872
CT27,CN3,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN3,ADK3,EX_pyr(e),0,0.554779273438839,-0.554779273438839
CT27,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
