CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT2,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT2,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT2,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT2,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT2,CN4,ADK3,ALAt4,0,999.779973105739,-999.779973105739
CT2,CN4,ADK3,ASPGLUm,0.00358834713802025,0,0.00358834713802025
CT2,CN4,ADK3,ASPTAm,-0.00358834713802025,0,-0.00358834713802025
CT2,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT2,CN4,ADK3,ATPtm,0,1.25071489171526,-1.25071489171526
CT2,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT2,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT2,CN4,ADK3,CEPTC,0.00465354818853254,0,0.00465354818853254
CT2,CN4,ADK3,CHLPCTD,0.00465354818853254,0,0.00465354818853254
CT2,CN4,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN4,ADK3,CITRtm,0,0.321672537214795,-0.321672537214795
CT2,CN4,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT2,CN4,ADK3,DHCRD1,0.000349012621219392,0,0.000349012621219392
CT2,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT2,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT2,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT2,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT2,CN4,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN4,ADK3,FADFADH2tm,0,-0.00704614042160756,0.00704614042160756
CT2,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT2,CN4,ADK3,FE3tm,0,-1.28748468635717,1.28748468635717
CT2,CN4,ADK3,FECR,0,0.643742343178603,-0.643742343178603
CT2,CN4,ADK3,FTMTm,0,0.321871171589301,-0.321871171589301
CT2,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT2,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT2,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT2,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT2,CN4,ADK3,GLYC3Ptmc,-0.00529343127345783,0,-0.00529343127345783
CT2,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT2,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT2,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT2,CN4,ADK3,HISt4,1000,0,1000
CT2,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT2,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT2,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT2,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT2,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT2,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT2,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT2,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT2,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN4,ADK3,PSSA2_hs,0,0.00619438551314033,-0.00619438551314033
CT2,CN4,ADK3,PYK4,0.00975852142877039,0,0.00975852142877039
CT2,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT2,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT2,CN4,ADK3,SERt4,0,0.1,-0.1
CT2,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT2,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT2,CN4,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT2,CN4,ADK3,TCHOLAt2,0,999.944766868658,-999.944766868658
CT2,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT2,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT2,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT2,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT2,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT2,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT2,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT2,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT2,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT2,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT2,CN4,ADK3,EX_co2(e),0,0.055233131341538,-0.055233131341538
CT2,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT2,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
