CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN3,ADK3,10FTHFtm,-0.00751503787876118,0,-0.00751503787876118
CT30,CN3,ADK3,3HLYTCL,0.0969021008418196,0,0.0969021008418196
CT30,CN3,ADK3,ADPT,0.0456611139135314,0,0.0456611139135314
CT30,CN3,ADK3,ADPt4,-0.00329908609251106,0,-0.00329908609251106
CT30,CN3,ADK3,ALAt4,986.545048305295,0,986.545048305295
CT30,CN3,ADK3,CACT6r,0,-0.0106495667234867,0.0106495667234867
CT30,CN3,ADK3,CHOLATEt,0,-1000,1000
CT30,CN3,ADK3,CLCFTRte,1000,0,1000
CT30,CN3,ADK3,CLFORtex,0.0454924750521458,0,0.0454924750521458
CT30,CN3,ADK3,CYSGLTH,-0.245769697031164,0,-0.245769697031164
CT30,CN3,ADK3,CYSRED,-0.245769697031164,0,-0.245769697031164
CT30,CN3,ADK3,DHPR,0.0641856047603315,0,0.0641856047603315
CT30,CN3,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN3,ADK3,DRPA,0.0456611139135314,0,0.0456611139135314
CT30,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT30,CN3,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN3,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN3,ADK3,EX_ser_L(e),0,-0.0130143864183933,0.0130143864183933
CT30,CN3,ADK3,FAE180,0,0.00212991334470453,-0.00212991334470453
CT30,CN3,ADK3,FBA3,0.00542825970114791,0,0.00542825970114791
CT30,CN3,ADK3,FOLt2,0,0.00287542520766237,-0.00287542520766237
CT30,CN3,ADK3,GALM2,0,-0.576151819633083,0.576151819633083
CT30,CN3,ADK3,GALt2_2,0,-1000,1000
CT30,CN3,ADK3,GCHOLAt,-1000,0,-1000
CT30,CN3,ADK3,GF6PTA,0,0.0865733123991639,-0.0865733123991639
CT30,CN3,ADK3,GLNt4,0,0.1,-0.1
CT30,CN3,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN3,ADK3,GLYt4,0,0.00886054657697434,-0.00886054657697434
CT30,CN3,ADK3,H2Otn,0,-0.0376717111913649,0.0376717111913649
CT30,CN3,ADK3,HACD180,0,0.00212991334467461,-0.00212991334467461
CT30,CN3,ADK3,HISt4,0,0.00238104050584821,-0.00238104050584821
CT30,CN3,ADK3,HSD180,0,0.00212991334467461,-0.00212991334467461
CT30,CN3,ADK3,ILEt4,0,0.1,-0.1
CT30,CN3,ADK3,LEUt4,0.025945172225695,0,0.025945172225695
CT30,CN3,ADK3,MALCOAMT,0,0.0106495667234867,-0.0106495667234867
CT30,CN3,ADK3,MALCOAMTr,0,-0.0106495667234867,0.0106495667234867
CT30,CN3,ADK3,MDHm,0,0.003386328954889,-0.003386328954889
CT30,CN3,ADK3,METt4,0,0.00288226262324889,-0.00288226262324889
CT30,CN3,ADK3,PE_HStm,0,-0.000681949012573568,0.000681949012573568
CT30,CN3,ADK3,PFK,0,0.419555244010504,-0.419555244010504
CT30,CN3,ADK3,PHEt4,0.00503420739383143,0,0.00503420739383143
CT30,CN3,ADK3,PPAer,0,0.0148765399136018,-0.0148765399136018
CT30,CN3,ADK3,PROtm,0,-0.1879697273896,0.1879697273896
CT30,CN3,ADK3,PSDm_hs,0,0.000681949012531841,-0.000681949012531841
CT30,CN3,ADK3,PSFLIPm,0,0.000681949012531841,-0.000681949012531841
CT30,CN3,ADK3,RPE,1.88584319902577,0,1.88584319902577
CT30,CN3,ADK3,SERt4,0,0.0130143864183933,-0.0130143864183933
CT30,CN3,ADK3,SO4HCOtex,0,1000,-1000
CT30,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT30,CN3,ADK3,TECR180,0,0.00212991334467461,-0.00212991334467461
CT30,CN3,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN3,ADK3,TKT1,0.942921599512829,0,0.942921599512829
CT30,CN3,ADK3,TKT2,0.942921599512829,0,0.942921599512829
CT30,CN3,ADK3,TYRDOPO,0.016358248040744,0,0.016358248040744
CT30,CN3,ADK3,UDPGCURtr,0,-1000,1000
CT30,CN3,ADK3,UDPGLCAter,0,-1000,1000
CT30,CN3,ADK3,VALt4,0,0.1,-0.1
CT30,CN3,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN3,ADK3,EX_pyr(e),0,0.554779273438839,-0.554779273438839
CT30,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
