CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT25,CN7,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN7,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN7,ADK3,EX_fol(e),0,-0.1,0.1
CT25,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT25,CN7,ADK3,EX_pyr(e),0.227209568316656,0,0.227209568316656
CT25,CN7,ADK3,EX_thf(e),0,0.1,-0.1
CT25,CN7,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN7,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN7,ADK3,FCYTOB5OXRr,0,2.47192790331707e-05,-2.47192790331707e-05
CT25,CN7,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN7,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN7,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT25,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT25,CN7,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN7,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN7,ADK3,GTHP,2.93065053881345,0,2.93065053881345
CT25,CN7,ADK3,HEX1,0,0.000292128782794055,-0.000292128782794055
CT25,CN7,ADK3,HMGCOASim,0.00263617152143944,0,0.00263617152143944
CT25,CN7,ADK3,HMGCOAtm,-0.0026361715214307,0,-0.0026361715214307
CT25,CN7,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN7,ADK3,ME2m,0.0091706367285115,0,0.0091706367285115
CT25,CN7,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN7,ADK3,NDPK1,0,0.000124802006784803,-0.000124802006784803
CT25,CN7,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT25,CN7,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN7,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT25,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT25,CN7,ADK3,PHEt4,0.00558802203052049,0,0.00558802203052049
CT25,CN7,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN7,ADK3,PMTCOAFABP1tc,0,0.000137012732011499,-0.000137012732011499
CT25,CN7,ADK3,PPItm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN7,ADK3,PROGLUtm,-0.0643291173885245,0,-0.0643291173885245
CT25,CN7,ADK3,PROt4,0,1000,-1000
CT25,CN7,ADK3,PSDm_hs,0.00119255070689499,0,0.00119255070689499
CT25,CN7,ADK3,PSFLIPm,0.00119255070689499,0,0.00119255070689499
CT25,CN7,ADK3,PYRAKGte,-1000,0,-1000
CT25,CN7,ADK3,PYRRETNte,0.636008302487198,0,0.636008302487198
CT25,CN7,ADK3,PYRtm,-0.00917063672852692,0,-0.00917063672852692
CT25,CN7,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN7,ADK3,THFt2,0,-0.100000000000023,0.100000000000023
CT25,CN7,ADK3,URATEt,1000,0,1000
CT25,CN7,ADK3,Zn2t,1000,0,1000
CT25,CN7,ADK3,ZNte,1000,0,1000
CT25,CN7,ADK3,ADPtn,0,0.00592545630513541,-0.00592545630513541
CT25,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT25,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
CT25,CN7,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
CT25,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
