CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN5,ADK3,2HBACACte,0,1000,-1000
CT25,CN5,ADK3,ACACT1rm,0.0026361715214307,0,0.0026361715214307
CT25,CN5,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN5,ADK3,ADPt4,0.0494468833784367,0,0.0494468833784367
CT25,CN5,ADK3,AKGDa1,0,0.0299879998019823,-0.0299879998019823
CT25,CN5,ADK3,AKGDa2,0,0.0299879998019605,-0.0299879998019605
CT25,CN5,ADK3,AKGDb,0,-0.0299879998019605,0.0299879998019605
CT25,CN5,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT25,CN5,ADK3,ATPtn,0,0.0699881679753389,-0.0699881679753389
CT25,CN5,ADK3,BHB2HBte,-0.000439361920257397,0,-0.000439361920257397
CT25,CN5,ADK3,BHBACACte,1000,0,1000
CT25,CN5,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN5,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN5,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN5,ADK3,CLFORtex,0,0.397066212906576,-0.397066212906576
CT25,CN5,ADK3,COAtm,0.0026361715214307,0,0.0026361715214307
CT25,CN5,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN5,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN5,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN5,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN5,ADK3,DLD,0,0.0299879998019605,-0.0299879998019605
CT25,CN5,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN5,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN5,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN5,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN5,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN5,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN5,ADK3,GALt4_2,0,1000,-1000
CT25,CN5,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN5,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN5,ADK3,GTHP,2.93065053881345,0,2.93065053881345
CT25,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT25,CN5,ADK3,HMGCOASim,0.00263617152143944,0,0.00263617152143944
CT25,CN5,ADK3,HMGCOAtm,-0.0026361715214307,0,-0.0026361715214307
CT25,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT25,CN5,ADK3,Htx,0.260201791376517,0,0.260201791376517
CT25,CN5,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN5,ADK3,NADH2_u10m,0.0182925552848958,0,0.0182925552848958
CT25,CN5,ADK3,NADHtpu,0.130100895688315,0,0.130100895688315
CT25,CN5,ADK3,NADtx,-0.130100895688315,0,-0.130100895688315
CT25,CN5,ADK3,NDPK3,0.0105294168537863,0,0.0105294168537863
CT25,CN5,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN5,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN5,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN5,ADK3,PEMET1,0,-0.00112075201673179,0.00112075201673179
CT25,CN5,ADK3,PEMET2,0,-0.00112075201673179,0.00112075201673179
CT25,CN5,ADK3,PMTCOAFABP1tc,0,0.00228865439089532,-0.00228865439089532
CT25,CN5,ADK3,PPABHBte,-1000,0,-1000
CT25,CN5,ADK3,PPItm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN5,ADK3,PROt4,0,1000,-1000
CT25,CN5,ADK3,PSDm_hs,0.00119255070689499,0,0.00119255070689499
CT25,CN5,ADK3,PSFLIPm,0.00119255070689499,0,0.00119255070689499
CT25,CN5,ADK3,PYRAKGte,-1000,0,-1000
CT25,CN5,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN5,ADK3,THRt4,0.00673418356158112,0,0.00673418356158112
CT25,CN5,ADK3,UDPGLCAter,-1000,0,-1000
CT25,CN5,ADK3,ADPtn,0,0.0699881679753389,-0.0699881679753389
CT25,CN5,ADK3,EX_co2(e),999.915646830879,0,999.915646830879
CT25,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT25,CN5,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
CT25,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
