CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN27,ADK3,11DOCRTSLtm,0,0.000918499781846549,-0.000918499781846549
CT29,CN27,ADK3,11DOCRTSLtr,0,-0.000918499781846549,0.000918499781846549
CT29,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT29,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT29,CN27,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN27,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN27,ADK3,ADPt4,-0.0122500271796753,0,-0.0122500271796753
CT29,CN27,ADK3,AKGDa1,0,0.0443925171657434,-0.0443925171657434
CT29,CN27,ADK3,AKGDa2,0,0.0443925171657611,-0.0443925171657611
CT29,CN27,ADK3,AKGDb,0,-0.0443925171657611,0.0443925171657611
CT29,CN27,ADK3,ALCD1,0,-0.00344125945161977,0.00344125945161977
CT29,CN27,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN27,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN27,ADK3,CACT6r,0,-0.0117121561190743,0.0117121561190743
CT29,CN27,ADK3,CAtm7,0.00339175128624447,0,0.00339175128624447
CT29,CN27,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN27,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN27,ADK3,CEPTC,0,0.00356190509181147,-0.00356190509181147
CT29,CN27,ADK3,CHLPCTD,0,0.00356190509181147,-0.00356190509181147
CT29,CN27,ADK3,CHOLATEt,0,-1000,1000
CT29,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT29,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT29,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT29,CN27,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN27,ADK3,DESAT18_1,0,0.000362226934243398,-0.000362226934243398
CT29,CN27,ADK3,DHCRD1,0.000343770597989012,0,0.000343770597989012
CT29,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT29,CN27,ADK3,ESTRADIOLtr,0,0.000556272847688888,-0.000556272847688888
CT29,CN27,ADK3,ESTRONEtr,0,-0.000556272847688888,0.000556272847688888
CT29,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT29,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT29,CN27,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN27,ADK3,EX_meoh(e),0,0.00344125945158308,-0.00344125945158308
CT29,CN27,ADK3,EX_pyr(e),0.254061935720946,0,0.254061935720946
CT29,CN27,ADK3,FAE180,0,0.00263221277120811,-0.00263221277120811
CT29,CN27,ADK3,FAE200,0,0.00226998583696472,-0.00226998583696472
CT29,CN27,ADK3,FAE220,0,0.00226998583696472,-0.00226998583696472
CT29,CN27,ADK3,FAE240,0,0.00226998583696472,-0.00226998583696472
CT29,CN27,ADK3,FAE260,0,0.00226998583696472,-0.00226998583696472
CT29,CN27,ADK3,FBA3,0,0.00579571380887955,-0.00579571380887955
CT29,CN27,ADK3,GALM2,-0.481597379548248,0,-0.481597379548248
CT29,CN27,ADK3,GALt2_2,-1000,0,-1000
CT29,CN27,ADK3,GALU,0.00258815430254344,0,0.00258815430254344
CT29,CN27,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN27,ADK3,GLCter,0,-0.0290258380534851,0.0290258380534851
CT29,CN27,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN27,ADK3,GTHP,0,0.00688251890316616,-0.00688251890316616
CT29,CN27,ADK3,HACD180,0,0.00263221277123193,-0.00263221277123193
CT29,CN27,ADK3,HACD200,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,HACD220,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,HACD240,0,0.00226998583696059,-0.00226998583696059
