CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN27,ADK3,34DHOXPEGOX,0,0.00344125945161977,-0.00344125945161977
CT20,CN27,ADK3,34DHOXPEGt,0,0.00344125945161977,-0.00344125945161977
CT20,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT20,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT20,CN27,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN27,ADK3,ACOD,-0.0502971780822463,0,-0.0502971780822463
CT20,CN27,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN27,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN27,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,CITMCOAHm,0.0502971780822463,0,0.0502971780822463
CT20,CN27,ADK3,CITMCOALm,0.050297178082265,0,0.050297178082265
CT20,CN27,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN27,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,CRNtr,0,-1000,1000
CT20,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT20,CN27,ADK3,DASCBR,0,0.00344125945158308,-0.00344125945158308
CT20,CN27,ADK3,DHCRD1,0.000564480551561129,0,0.000564480551561129
CT20,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT20,CN27,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,EX_34dhoxpeg(e),0,0.00344125945158308,-0.00344125945158308
CT20,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT20,CN27,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN27,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN27,ADK3,EX_pyr(e),0.262521801614223,0,0.262521801614223
CT20,CN27,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN27,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,GALt2_2,-1000,0,-1000
CT20,CN27,ADK3,GLCter,0,-0.0290258380534851,0.0290258380534851
CT20,CN27,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN27,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN27,ADK3,HISt4,0,0.00261861527837744,-0.00261861527837744
CT20,CN27,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,LEUt4,0,1000,-1000
CT20,CN27,ADK3,ME2m,0,0.0241400102762796,-0.0241400102762796
CT20,CN27,ADK3,NORANMT,0,0.00344125945158308,-0.00344125945158308
CT20,CN27,ADK3,OCDE9ECOAtr,0,0.000362226934271348,-0.000362226934271348
CT20,CN27,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT20,CN27,ADK3,PFK,0.0201098029641962,0,0.0201098029641962
CT20,CN27,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN27,ADK3,PHEt4,0,0.0166759867514727,-0.0166759867514727
CT20,CN27,ADK3,PMTCOAFABP1tc,0,0.00263221277123193,-0.00263221277123193
CT20,CN27,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN27,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN27,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT20,CN27,ADK3,PROt4,0,1000,-1000
CT20,CN27,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN27,ADK3,TCHOLAt,0,-1000,1000
CT20,CN27,ADK3,TCHOLAt2,0,1000,-1000
CT20,CN27,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,Zn2t,0,-997.165797735954,997.165797735954
CT20,CN27,ADK3,ZN2te,0,997.165797735954,-997.165797735954
CT20,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT20,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT20,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
