CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN28,ADK3,2AMACSULT,0,0.00720775945767083,-0.00720775945767083
CT23,CN28,ADK3,4HPROLTASCT1,0,0.019439621565012,-0.019439621565012
CT23,CN28,ADK3,ACCOAL2,0,0.087978214767392,-0.087978214767392
CT23,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT23,CN28,ADK3,ACHtn,0,0.100036754698522,-0.100036754698522
CT23,CN28,ADK3,ACOAS,0,0.087978214767392,-0.087978214767392
CT23,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT23,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,ALATA_L,-0.0347883782602594,0,-0.0347883782602594
CT23,CN28,ADK3,ASPPROASCT1,0.0273528847598797,0,0.0273528847598797
CT23,CN28,ADK3,ATPtm,0,1.31752513044842,-1.31752513044842
CT23,CN28,ADK3,ATPtn,0,0.100036754698522,-0.100036754698522
CT23,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT23,CN28,ADK3,CHAT,0,-0.100036754698522,0.100036754698522
CT23,CN28,ADK3,CHATn,0,0.100036754698522,-0.100036754698522
CT23,CN28,ADK3,CHOLtn,0,0.100036754698522,-0.100036754698522
CT23,CN28,ADK3,CHSTEROLt2,0.00068981934043677,0,0.00068981934043677
CT23,CN28,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT23,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,DHFRx,0.021691399197266,0,0.021691399197266
