CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN8,ADK3,2HBACACte,-1000,0,-1000
CT17,CN8,ADK3,ACACT1rm,0.00240493800845343,0,0.00240493800845343
CT17,CN8,ADK3,ADPT,0,0.0140286661416252,-0.0140286661416252
CT17,CN8,ADK3,ADPt4,0.00298876507076784,0,0.00298876507076784
CT17,CN8,ADK3,AHCYStn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN8,ADK3,AKGDa1,0,0.0198865918141505,-0.0198865918141505
CT17,CN8,ADK3,AKGDa2,0,0.0198865918141564,-0.0198865918141564
CT17,CN8,ADK3,AKGDb,0,-0.0198865918141564,0.0198865918141564
CT17,CN8,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN8,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN8,ADK3,AMETtn,0.0032638360198689,0,0.0032638360198689
CT17,CN8,ADK3,ASNt4,0,0.1,-0.1
CT17,CN8,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN8,ADK3,CBPSam,0,0.00319858846145467,-0.00319858846145467
CT17,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT17,CN8,ADK3,CITRte,0,0.00319858846148691,-0.00319858846148691
CT17,CN8,ADK3,CITRtm,0,-12.8907873635987,12.8907873635987
CT17,CN8,ADK3,CLFORtex,0,0.32633712833122,-0.32633712833122
CT17,CN8,ADK3,CO2t,0,-3.42692110217774,3.42692110217774
CT17,CN8,ADK3,COAtm,0.00240493800845343,0,0.00240493800845343
CT17,CN8,ADK3,DADK3,0,-0.0140286661415985,0.0140286661415985
CT17,CN8,ADK3,DGCHOLt2e,1000,0,1000
CT17,CN8,ADK3,DGCHOLte,-1000,0,-1000
CT17,CN8,ADK3,DLD,0,0.0198865918141564,-0.0198865918141564
CT17,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT17,CN8,ADK3,EX_citr_L(e),0,0.00319858846145493,-0.00319858846145493
CT17,CN8,ADK3,EX_mal_L(e),0,0.133815822452366,-0.133815822452366
CT17,CN8,ADK3,EX_meoh(e),0.00326383601982891,0,0.00326383601982891
CT17,CN8,ADK3,FBA3,0.991604368818457,0,0.991604368818457
CT17,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT17,CN8,ADK3,FORBHBte,0,1000,-1000
CT17,CN8,ADK3,FORBUTte,0,-1000,1000
CT17,CN8,ADK3,GCHOLAt2e,-1000,0,-1000
CT17,CN8,ADK3,GLCter,-0.966145743931861,0,-0.966145743931861
CT17,CN8,ADK3,GLYt4,0,1000,-1000
CT17,CN8,ADK3,H2Ot,0,-1000,1000
CT17,CN8,ADK3,HMGCOASim,0.00240493800847075,0,0.00240493800847075
CT17,CN8,ADK3,HMGCOAtm,-0.00240493800845343,0,-0.00240493800845343
CT17,CN8,ADK3,MAL_Lte,0,-0.133815822452334,0.133815822452334
CT17,CN8,ADK3,ME2m,0.00670599865806403,0,0.00670599865806403
CT17,CN8,ADK3,MEOHt2,-0.0032638360198689,0,-0.0032638360198689
CT17,CN8,ADK3,NDPK3,0.0111927227605715,0,0.0111927227605715
CT17,CN8,ADK3,O2tn,0.0032638360198689,0,0.0032638360198689
CT17,CN8,ADK3,CO2tn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN8,ADK3,AKGtn,0.0032638360198689,0,0.0032638360198689
CT17,CN8,ADK3,FALDtn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN8,ADK3,OCBTm,0,0.00319858846145467,-0.00319858846145467
CT17,CN8,ADK3,PFK_3,0.991604368818496,0,0.991604368818496
CT17,CN8,ADK3,PHEt4,0.0158162111840844,0,0.0158162111840844
CT17,CN8,ADK3,PIt2e,0,1000,-1000
CT17,CN8,ADK3,PPABHBte,1000,0,1000
CT17,CN8,ADK3,PPABUTte,-1000,0,-1000
CT17,CN8,ADK3,PROt4,0,1000,-1000
CT17,CN8,ADK3,PYRtm,-0.00670599865804888,0,-0.00670599865804888
CT17,CN8,ADK3,SO4HCOtex,0,1000,-1000
CT17,CN8,ADK3,TCHOLAt,0,-1000,1000
CT17,CN8,ADK3,UREAt,0,-996.573078897822,996.573078897822
CT17,CN8,ADK3,ZN2te,0,1000,-1000
CT17,CN8,ADK3,ZNte,1000,0,1000
CT17,CN8,ADK3,H3K4MET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN8,ADK3,H3K4DMET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN8,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN8,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN8,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
CT17,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
