CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN28,ADK3,3HLYTCL,0.0996928572674779,0,0.0996928572674779
CT15,CN28,ADK3,41R2A1H12BOOX,0.0996928572674779,0,0.0996928572674779
CT15,CN28,ADK3,ACGAMK,0,0.144155189153417,-0.144155189153417
CT15,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT15,CN28,ADK3,ACGAMtly,0,0.144155189153366,-0.144155189153366
CT15,CN28,ADK3,ACNAMlt,0,-0.0288310378306278,0.0288310378306278
CT15,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT15,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,ASCBt5,0,-0.0288310378306278,0.0288310378306278
CT15,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT15,CN28,ADK3,ASNt4,0,0.1,-0.1
CT15,CN28,ADK3,ASPPROASCT1,0.000899527903148002,0,0.000899527903148002
CT15,CN28,ADK3,ATPtn,0,0.100036754698522,-0.100036754698522
CT15,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT15,CN28,ADK3,CACT6r,0,-0.0217370977936753,0.0217370977936753
CT15,CN28,ADK3,CHSTEROLt2,3.92435579215089e-05,0,3.92435579215089e-05
CT15,CN28,ADK3,CITRtm,0,-0.330745714129876,0.330745714129876
CT15,CN28,ADK3,CLHCOtex,0.250825728726869,0,0.250825728726869
CT15,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT15,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,CYTDt,0,-1000,1000
CT15,CN28,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN28,ADK3,DHCRD1,0,0.000672272655273223,-0.000672272655273223
CT15,CN28,ADK3,DHCRD2,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN28,ADK3,DINt,0,-1000,1000
CT15,CN28,ADK3,DINt3e,0,1000,-1000
CT15,CN28,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN28,ADK3,EX_ascb_L(e),0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,EX_asp_L(e),-0.000899527903147998,0,-0.000899527903147998
CT15,CN28,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN28,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT15,CN28,ADK3,FADFADH2tm,-3.36362361395004e-05,0,-3.36362361395004e-05
CT15,CN28,ADK3,FAE180,0,0.00434741955872834,-0.00434741955872834
CT15,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT15,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,GALASE16ly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,GALASE17ly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,GALASE18ly,0,0.0288310378306833,-0.0288310378306833
