CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN15,ADK3,ACACT224n6p,0,0.0409116123295211,-0.0409116123295211
CT9,CN15,ADK3,ACCOAL2,0.00836758569637092,0,0.00836758569637092
CT9,CN15,ADK3,ACOAS,0.00836758569637092,0,0.00836758569637092
CT9,CN15,ADK3,ACONTbm,0.000215484757404738,0,0.000215484757404738
CT9,CN15,ADK3,ADPT,0,0.00552290646220784,-0.00552290646220784
CT9,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT9,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT9,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT9,CN15,ADK3,ARCOAATp,0,0.0409116123295211,-0.0409116123295211
CT9,CN15,ADK3,ASPPROASCT1,0.0014965210168192,0,0.0014965210168192
CT9,CN15,ADK3,ATPtn,0,0.0523590564790766,-0.0523590564790766
CT9,CN15,ADK3,CACT6r,0,-0.0878766465450553,0.0878766465450553
CT9,CN15,ADK3,CACT7p,0,0.0409116123295211,-0.0409116123295211
CT9,CN15,ADK3,CHOLATEt,0,-1000,1000
CT9,CN15,ADK3,CHOLtu,0.000318094142926384,0,0.000318094142926384
CT9,CN15,ADK3,CLFORtex,1.88705716021192e-05,0,1.88705716021192e-05
CT9,CN15,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT9,CN15,ADK3,CRNCARtp,0,0.0818232246590422,-0.0818232246590422
CT9,CN15,ADK3,CSNATp,0,0.0818232246590469,-0.0818232246590469
CT9,CN15,ADK3,CSNATr,0,-0.0778915432682652,0.0778915432682652
CT9,CN15,ADK3,ESTRADIOLtr,0,0.109556084393603,-0.109556084393603
CT9,CN15,ADK3,ESTRONEtr,0,-0.109556084393603,0.109556084393603
CT9,CN15,ADK3,EX_asp_L(e),-0.0014965210168192,0,-0.0014965210168192
CT9,CN15,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT9,CN15,ADK3,EX_mal_L(e),0.000631430967758761,0,0.000631430967758761
CT9,CN15,ADK3,FAE180,0,0.00121068437720943,-0.00121068437720943
CT9,CN15,ADK3,G6PPer,0,0.0902793407283223,-0.0902793407283223
CT9,CN15,ADK3,G6Pt6er,0,0.276437545566864,-0.276437545566864
CT9,CN15,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN15,ADK3,GLCtg,0.00116229934576495,0,0.00116229934576495
CT9,CN15,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN15,ADK3,HACD180,0,0.00121068437715621,-0.00121068437715621
CT9,CN15,ADK3,HEX1,0.00313281287719656,0,0.00313281287719656
CT9,CN15,ADK3,HSD17B1,0,-0.109556084393603,0.109556084393603
CT9,CN15,ADK3,HSD17B8r,0,0.109556084393602,-0.109556084393602
CT9,CN15,ADK3,HSD180,0,0.00121068437715621,-0.00121068437715621
CT9,CN15,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN15,ADK3,LACZe,0.00116229934578354,0,0.00116229934578354
CT9,CN15,ADK3,LCTStg,0.00116229934578354,0,0.00116229934578354
CT9,CN15,ADK3,LEUt4,0.00100923009968336,0,0.00100923009968336
CT9,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT9,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT9,CN15,ADK3,MAL_Lte,-0.000631430967814595,0,-0.000631430967814595
CT9,CN15,ADK3,MALCOAMT,0,0.0878766465450553,-0.0878766465450553
