CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN17,ADK3,ACACT1rm,0.000489737861016692,0,0.000489737861016692
CT12,CN17,ADK3,ACLACte,0,-1000,1000
CT12,CN17,ADK3,ACONTbm,0,0.0427131751818024,-0.0427131751818024
CT12,CN17,ADK3,ALAt4,0,0.156231584906537,-0.156231584906537
CT12,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT12,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT12,CN17,ADK3,ASPTA,0,-0.0374300511316505,0.0374300511316505
CT12,CN17,ADK3,CHOLATEt,0,-1000,1000
CT12,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT12,CN17,ADK3,CLHCO3tex2,0,501.796751387692,-501.796751387692
CT12,CN17,ADK3,COAtm,0.000489737861016692,0,0.000489737861016692
CT12,CN17,ADK3,CYSt4,0,0.1,-0.1
CT12,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT12,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT12,CN17,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN17,ADK3,EX_glu_L(e),0,-0.0941354158814528,0.0941354158814528
CT12,CN17,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN17,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN17,ADK3,EX_ser_L(e),0,-0.0155605156730167,0.0155605156730167
CT12,CN17,ADK3,FCYTOB5OXRyr,8.16229768368295e-05,0,8.16229768368295e-05
CT12,CN17,ADK3,G6PPer,0.000897852745205124,0,0.000897852745205124
CT12,CN17,ADK3,G6Pt6er,0.00089785274519727,0,0.00089785274519727
CT12,CN17,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN17,ADK3,GALt1r,499.073505375968,0,499.073505375968
CT12,CN17,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN17,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN17,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN17,ADK3,H2O2syn,0.257689419876893,0,0.257689419876893
CT12,CN17,ADK3,HMGCOASim,0.000489737861020977,0,0.000489737861020977
CT12,CN17,ADK3,HMGCOAtm,-0.000489737861016692,0,-0.000489737861016692
CT12,CN17,ADK3,ICDHyrm,0,0.0504348651871851,-0.0504348651871851
CT12,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT12,CN17,ADK3,MTHFC,0,0.0049478559495406,-0.0049478559495406
CT12,CN17,ADK3,NDPK3,0.00141641616513296,0,0.00141641616513296
CT12,CN17,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN17,ADK3,OXALSUCCCLm,0,-0.0427131751818024,0.0427131751818024
CT12,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT12,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT12,CN17,ADK3,PEPCK,0,0.0052831240500737,-0.0052831240500737
CT12,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT12,CN17,ADK3,PHEt4,0,1000,-1000
CT12,CN17,ADK3,PIter,0,0.0136712032311834,-0.0136712032311834
CT12,CN17,ADK3,PMTCOAFABP1tc,0,0.00247786354020718,-0.00247786354020718
CT12,CN17,ADK3,PPAer,0,0.0127771111372118,-0.0127771111372118
CT12,CN17,ADK3,PPAPA,0.000862852607889866,0,0.000862852607889866
CT12,CN17,ADK3,PROt4,0,1000,-1000
CT12,CN17,ADK3,PSSA2_hs,0,0.00134113814101511,-0.00134113814101511
CT12,CN17,ADK3,SERt4,0,0.0155605156730167,-0.0155605156730167
CT12,CN17,ADK3,THRt4,0.0208168877975465,0,0.0208168877975465
CT12,CN17,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN17,ADK3,EX_co2(e),0,2.88645319657314,-2.88645319657314
CT12,CN17,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN17,ADK3,EX_pyr(e),0,1.1444201116377,-1.1444201116377
CT12,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
