CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN25,ADK3,GLYCtm,0.00932035517871554,0,0.00932035517871554
CT6,CN25,ADK3,GLYKm,0.00932035517866577,0,0.00932035517866577
CT6,CN25,ADK3,GLYt4,0,999.985077551419,-999.985077551419
CT6,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT6,CN25,ADK3,H2Otn,0,-0.00345825454223814,0.00345825454223814
CT6,CN25,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN25,ADK3,HISt4,0,0.000218578978319783,-0.000218578978319783
CT6,CN25,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN25,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT6,CN25,ADK3,LEUt4,0,1000,-1000
CT6,CN25,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN25,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT6,CN25,ADK3,NH4tn,0,-0.00172912727111907,0.00172912727111907
CT6,CN25,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN25,ADK3,O2tn,0,0.000287246080574732,-0.000287246080574732
CT6,CN25,ADK3,CO2tn,0,-0.000287246080574732,0.000287246080574732
CT6,CN25,ADK3,AKGtn,0,0.000287246080574732,-0.000287246080574732
CT6,CN25,ADK3,FALDtn,0,-0.000287246080574732,0.000287246080574732
CT6,CN25,ADK3,OXALSUCCCLm,-0.0733287577342026,0,-0.0733287577342026
CT6,CN25,ADK3,PCHOLP_hs,0,0.000276977658235294,-0.000276977658235294
CT6,CN25,ADK3,PE_HStm,-0.00184468277814176,0,-0.00184468277814176
CT6,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT6,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT6,CN25,ADK3,PFK,0.0932592032007354,0,0.0932592032007354
CT6,CN25,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN25,ADK3,PHEt4,0,0.00139196474449098,-0.00139196474449098
CT6,CN25,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN25,ADK3,PIt2e,0,999.998212831114,-999.998212831114
CT6,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT6,CN25,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN25,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN25,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN25,ADK3,PROSTGE2t,1000,0,1000
CT6,CN25,ADK3,PROt4,1000,0,1000
CT6,CN25,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN25,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN25,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN25,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN25,ADK3,PYRtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN25,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN25,ADK3,SIAT9g,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT6,CN25,ADK3,ST6GALNAC27,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,ST8SIA12,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,ST8SIA51g,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,TCHOLAt,0,-1000,1000
CT6,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT6,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT6,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT6,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT6,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT6,CN25,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT6,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN25,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,URIK4,0,0.00172912727111907,-0.00172912727111907
CT6,CN25,ADK3,Uritn,0,-0.00172912727111907,0.00172912727111907
CT6,CN25,ADK3,H3K4MET_1,0,0.000287246080534909,-0.000287246080534909
CT6,CN25,ADK3,H3K4DMET_1,0,0.000287246080534909,-0.000287246080534909
CT6,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT6,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT6,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
CT6,CN25,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
