CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN30,ADK3,10FTHFtm,-0.000724568726809593,0,-0.000724568726809593
CT26,CN30,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN30,ADK3,ACOD,-0.000626493896334068,0,-0.000626493896334068
CT26,CN30,ADK3,AKGDa1,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN30,ADK3,AKGDa2,1.08721319520555e-05,0,1.08721319520555e-05
CT26,CN30,ADK3,AKGDb,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN30,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN30,ADK3,ATPtn,0,0.100021140396166,-0.100021140396166
CT26,CN30,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN30,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN30,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN30,ADK3,CHLPCTD,0,0.00515571361220374,-0.00515571361220374
CT26,CN30,ADK3,CHOLK,0,0.00515571361220374,-0.00515571361220374
CT26,CN30,ADK3,CITMCOAHm,0.000626493896334068,0,0.000626493896334068
CT26,CN30,ADK3,CITMCOALm,0.000626493896313598,0,0.000626493896313598
CT26,CN30,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN30,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN30,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN30,ADK3,CYTK1,0,0.0110203602358879,-0.0110203602358879
CT26,CN30,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN30,ADK3,DHCRD1,0,0.000386674651072896,-0.000386674651072896
CT26,CN30,ADK3,ENO,0,1.98541323724919,-1.98541323724919
CT26,CN30,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN30,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN30,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN30,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN30,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN30,ADK3,FBA,0,0.996640048047993,-0.996640048047993
CT26,CN30,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN30,ADK3,FCYTOB5OXRr,0,0.000451135168508416,-0.000451135168508416
CT26,CN30,ADK3,G6Pt6er,0.0257761614350329,0,0.0257761614350329
CT26,CN30,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN30,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN30,ADK3,GAPD,0,1.98541323724919,-1.98541323724919
CT26,CN30,ADK3,HEX12,0,1,-1
CT26,CN30,ADK3,HISt4,1000,0,1000
CT26,CN30,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN30,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN30,ADK3,ILEt4,0,0.1,-0.1
CT26,CN30,ADK3,ITCOALm,0.000626493896313598,0,0.000626493896313598
CT26,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT26,CN30,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN30,ADK3,PGK,0,-1.98541323724919,1.98541323724919
CT26,CN30,ADK3,PGM,0,-1.98541323724919,1.98541323724919
CT26,CN30,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN30,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN30,ADK3,PHEt4,0,1000,-1000
CT26,CN30,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN30,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN30,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN30,ADK3,PSSA2_hs,0.000441839008658462,0,0.000441839008658462
CT26,CN30,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN30,ADK3,UDPGLCAter,-1000,0,-1000
CT26,CN30,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN30,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN30,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT26,CN30,ADK3,ADPtn,0,0.100021140396166,-0.100021140396166
CT26,CN30,ADK3,EX_co2(e),0,998.421836326454,-998.421836326454
CT26,CN30,ADK3,EX_pyr(e),0,1.88539209685309,-1.88539209685309
