CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT9,CN2,ADK3,ACCOAL2,0.00836758569637092,0,0.00836758569637092
CT9,CN2,ADK3,ACOAS,0.00836758569637092,0,0.00836758569637092
CT9,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT9,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT9,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT9,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT9,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT9,CN2,ADK3,BILGLCURt,0,-0.00271912146627074,0.00271912146627074
CT9,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT9,CN2,ADK3,CACT6r,0,-0.0136766380691142,0.0136766380691142
CT9,CN2,ADK3,CDS,0.000490625611828324,0,0.000490625611828324
CT9,CN2,ADK3,CEPTC,0.000318094142904562,0,0.000318094142904562
CT9,CN2,ADK3,CHLPCTD,0.000318094142904562,0,0.000318094142904562
CT9,CN2,ADK3,CHOLATEt,0,-1000,1000
CT9,CN2,ADK3,CITRte,0,0.00139109649262537,-0.00139109649262537
CT9,CN2,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT9,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,DGCHOLt2e,1000,0,1000
CT9,CN2,ADK3,DGCHOLte,-1000,0,-1000
CT9,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,EX_citr_L(e),0,0.00139109649262537,-0.00139109649262537
CT9,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT9,CN2,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT9,CN2,ADK3,EX_urate(e),0,0.0275856207252013,-0.0275856207252013
CT9,CN2,ADK3,FAE180,0,0.00273532761382433,-0.00273532761382433
CT9,CN2,ADK3,FBA,0,0.749721980915524,-0.749721980915524
CT9,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,FECR,0,1.33597824674496,-1.33597824674496
CT9,CN2,ADK3,G6Pt6er,0,0.00370611479911531,-0.00370611479911531
CT9,CN2,ADK3,GCHOLAt2e,-1000,0,-1000
CT9,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT9,CN2,ADK3,GLYC3Ptmc,0,499.872697239349,-499.872697239349
CT9,CN2,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN2,ADK3,GUAD,0,0.0275856207252013,-0.0275856207252013
CT9,CN2,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN2,ADK3,HACD180,0,0.00273532761377737,-0.00273532761377737
CT9,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,HSD180,0,0.00273532761377737,-0.00273532761377737
CT9,CN2,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT9,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT9,CN2,ADK3,MALCOAMT,0,0.0136766380691142,-0.0136766380691142
CT9,CN2,ADK3,MALCOAMTr,0,-0.0136766380691142,0.0136766380691142
CT9,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT9,CN2,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN2,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN2,ADK3,NTD9,0,0.0275856207252013,-0.0275856207252013
CT9,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT9,CN2,ADK3,PCHOLP_hs,0,0.00143238075247757,-0.00143238075247757
CT9,CN2,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
