CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN11,ADK3,EX_4hpro(e),0.00242192407017683,0,0.00242192407017683
CT1,CN11,ADK3,EX_for(e),0,0.000382317062815105,-0.000382317062815105
CT1,CN11,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,G6Pt6er,0,0.00368714655280655,-0.00368714655280655
CT1,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT1,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT1,CN11,ADK3,GLCMter,0,0.00876753728160205,-0.00876753728160205
CT1,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT1,CN11,ADK3,HEX16,0,0.0175350745632041,-0.0175350745632041
CT1,CN11,ADK3,HISt4,0.00242955426587523,0,0.00242955426587523
CT1,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT1,CN11,ADK3,ILEt4,0,0.1,-0.1
CT1,CN11,ADK3,LEUt4,0.0257014590779341,0,0.0257014590779341
CT1,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,M14NTg,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT1,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT1,CN11,ADK3,METt4,0,0.00286761222253651,-0.00286761222253651
CT1,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,N2M2NMASNt,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT1,CN11,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN11,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT1,CN11,ADK3,PIGTHRDLtm,0,0.00171856448389462,-0.00171856448389462
CT1,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT1,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT1,CN11,ADK3,PPAer,0.0151796497874693,0,0.0151796497874693
CT1,CN11,ADK3,PPItm,0,-0.000580121046823479,0.000580121046823479
CT1,CN11,ADK3,PROAKGOX1m,0.00242192407017683,0,0.00242192407017683
CT1,CN11,ADK3,PROt4,1000,0,1000
CT1,CN11,ADK3,PROtm,0.00484384814035366,0,0.00484384814035366
CT1,CN11,ADK3,SERt4,0,0.0133074672911809,-0.0133074672911809
CT1,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT1,CN11,ADK3,SO4HCOtex,1000,0,1000
CT1,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT1,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT1,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT1,CN11,ADK3,URIK4,0,-0.00024532683050893,0.00024532683050893
CT1,CN11,ADK3,VALt4,0,0.1,-0.1
CT1,CN11,ADK3,Zn2t,0,-1000,1000
CT1,CN11,ADK3,ZN2te,0,1000,-1000
CT1,CN11,ADK3,RTOT4,0,0.000870181570230231,-0.000870181570230231
CT1,CN11,ADK3,ADPtn,0,0.0121175994200939,-0.0121175994200939
CT1,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
