CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN4,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT26,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT26,CN4,ADK3,ACt2m,-0.000626493896334068,0,-0.000626493896334068
CT26,CN4,ADK3,AKGSUCCtm,0,0.176882470938494,-0.176882470938494
CT26,CN4,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN4,ADK3,ASPGLUm,0.000637366028172437,0,0.000637366028172437
CT26,CN4,ADK3,ASPTAm,-0.000637366028172437,0,-0.000637366028172437
CT26,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT26,CN4,ADK3,ATPtn,0,0.126452876128496,-0.126452876128496
CT26,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN4,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT26,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT26,CN4,ADK3,CITt4_2,0,1000,-1000
CT26,CN4,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT26,CN4,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT26,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT26,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT26,CN4,ADK3,ENO,0,1.49484318699763,-1.49484318699763
CT26,CN4,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN4,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN4,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN4,ADK3,FBA,0,0.728640933708789,-0.728640933708789
CT26,CN4,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,FCYTOB5OXRr,0,0.00758816144190367,-0.00758816144190367
CT26,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT26,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT26,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN4,ADK3,GALt2_2,-1000,0,-1000
CT26,CN4,ADK3,GAPD,0,1.49484318699763,-1.49484318699763
CT26,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT26,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT26,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT26,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT26,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT26,CN4,ADK3,HEX12,0,1,-1
CT26,CN4,ADK3,HISt4,1000,0,1000
CT26,CN4,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT26,CN4,ADK3,ILEt4,0,0.1,-0.1
CT26,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT26,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT26,CN4,ADK3,NDP6,0,0.0942925327378599,-0.0942925327378599
CT26,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT26,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,PGK,0,-1.49484318699763,1.49484318699763
CT26,CN4,ADK3,PGM,0,-1.49484318699763,1.49484318699763
CT26,CN4,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT26,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT26,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
