CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN18,ADK3,3HLYTCL,0,0.00247771932649264,-0.00247771932649264
CT16,CN18,ADK3,ACACT1rm,0.000214307016335624,0,0.000214307016335624
CT16,CN18,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN18,ADK3,ALAt4,0,999.83060589367,-999.83060589367
CT16,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT16,CN18,ADK3,ASNt4,0,0.00416756560966382,-0.00416756560966382
CT16,CN18,ADK3,BILGLCURt5e,1000,0,1000
CT16,CN18,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN18,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN18,ADK3,COAtm,0.000214307016335624,0,0.000214307016335624
CT16,CN18,ADK3,CRNtim,0.000173485631856591,0,0.000173485631856591
CT16,CN18,ADK3,CRNtr,0,-1000,1000
CT16,CN18,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN18,ADK3,CYTDt,0,-1000,1000
CT16,CN18,ADK3,CYTDt4,0,1000,-1000
CT16,CN18,ADK3,DHFRm,0,0.00336776051960896,-0.00336776051960896
CT16,CN18,ADK3,DINt,0,-498.94151827986,498.94151827986
CT16,CN18,ADK3,DINt3e,0,498.94151827986,-498.94151827986
CT16,CN18,ADK3,ENO,0,0.996600664301809,-0.996600664301809
CT16,CN18,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,EX_isomal(e),0.497322361606218,0,0.497322361606218
CT16,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT16,CN18,ADK3,G6Pt6er,0,0.46330652525603,-0.46330652525603
CT16,CN18,ADK3,G6Pter,0,-0.472645887355384,0.472645887355384
CT16,CN18,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN18,ADK3,GAPD,0,0.996600664301809,-0.996600664301809
CT16,CN18,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,GLCter,0,0.00933936209935382,-0.00933936209935382
CT16,CN18,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN18,ADK3,GSNt,0,-1000,1000
CT16,CN18,ADK3,GSNt4,0,1000,-1000
CT16,CN18,ADK3,GTPGDPtm,0,-0.00746810396128694,0.00746810396128694
CT16,CN18,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN18,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN18,ADK3,HISt4,0,0.00188541252851479,-0.00188541252851479
CT16,CN18,ADK3,HMGCOASim,0.000214307016379432,0,0.000214307016379432
CT16,CN18,ADK3,HMGCOAtm,-0.000214307016335624,0,-0.000214307016335624
CT16,CN18,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN18,ADK3,IMAGH,-0.497322361606166,0,-0.497322361606166
CT16,CN18,ADK3,INSt,0,-1000,1000
CT16,CN18,ADK3,INSt4,0,1000,-1000
CT16,CN18,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN18,ADK3,OCDE9ECOAtr,0,0.00843279502157657,-0.00843279502157657
CT16,CN18,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT16,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT16,CN18,ADK3,PGM,0,-0.996600664301809,0.996600664301809
CT16,CN18,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN18,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN18,ADK3,PPM,-0.000540438144412292,0,-0.000540438144412292
CT16,CN18,ADK3,PROt4,0,1000,-1000
CT16,CN18,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN18,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN18,ADK3,SERt4,0.00152606678706856,0,0.00152606678706856
CT16,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT16,CN18,ADK3,SUCOAS1m,0,-0.189382417398406,0.189382417398406
CT16,CN18,ADK3,THMDt4,0,1000,-1000
CT16,CN18,ADK3,THYMDt1,0,-1000,1000
CT16,CN18,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,URIt,0,-1000,1000
CT16,CN18,ADK3,URIt4,0,1000,-1000
CT16,CN18,ADK3,Zn2t,0,-1000,1000
CT16,CN18,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT16,CN18,ADK3,EX_pyr(e),0,0.80989969101222,-0.80989969101222
CT16,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
