CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN3,ADK3,HACD200,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,HACD220,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,HACD240,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,HACD260,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN3,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN3,ADK3,HEXCCOAtr,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,HSD180,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,HSD200,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,HSD220,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,HSD240,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,HSD260,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,HYALe,0.00129407715125346,0,0.00129407715125346
CT29,CN3,ADK3,LEUt4,0.110725186550779,0,0.110725186550779
CT29,CN3,ADK3,MALCOAMT,0,0.0106495667234867,-0.0106495667234867
CT29,CN3,ADK3,MALCOAMTr,0,-0.0106495667234867,0.0106495667234867
CT29,CN3,ADK3,NAtm,-0.0101752538587334,0,-0.0101752538587334
CT29,CN3,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN3,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN3,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN3,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN3,ADK3,PMTCOAFABP1tc,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,PROt4,0,1000,-1000
CT29,CN3,ADK3,PYK4,0.0250834464058305,0,0.0250834464058305
CT29,CN3,ADK3,PYRAKGte,0,-1000,1000
CT29,CN3,ADK3,SO4HCOtex,0,1000,-1000
CT29,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT29,CN3,ADK3,TECR180,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,TECR200,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,TECR220,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,TECR240,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,TECR260,0,0.00212991334467461,-0.00212991334467461
CT29,CN3,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN3,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN3,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN3,ADK3,ARTFR52,0,0.00212991334470453,-0.00212991334470453
CT29,CN3,ADK3,RTOT5,0,0.00346110918514487,-0.00346110918514487
CT29,CN3,ADK3,ACITLn,0.0048781318035938,0,0.0048781318035938
CT29,CN3,ADK3,CITtn,-0.00487813180359353,0,-0.00487813180359353
CT29,CN3,ADK3,OAAtn,0.00487813180359353,0,0.00487813180359353
CT29,CN3,ADK3,ADPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN3,ADK3,EX_co2(e),0,999.311405342872,-999.311405342872
CT29,CN3,ADK3,EX_glu_L(e),0,-0.1,0.1
CT29,CN3,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
CT29,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
