CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN7,ADK3,34DHOXPEGOX,0,0.000201285038542665,-0.000201285038542665
CT1,CN7,ADK3,34DHOXPEGt,0,0.000201285038542665,-0.000201285038542665
CT1,CN7,ADK3,3HLYTCL,0,0.000201285038554403,-0.000201285038554403
CT1,CN7,ADK3,4HPRO_LTte,-0.00242192407017683,0,-0.00242192407017683
CT1,CN7,ADK3,4HPROLTASCT1,0.00242192407017683,0,0.00242192407017683
CT1,CN7,ADK3,ACACT1rm,0.00235259884084371,0,0.00235259884084371
CT1,CN7,ADK3,ACCOAL2,0.0869324153009834,0,0.0869324153009834
CT1,CN7,ADK3,ACOAS,0.0869324153009834,0,0.0869324153009834
CT1,CN7,ADK3,AKGGHTRDtm,0,0.0251487704480269,-0.0251487704480269
CT1,CN7,ADK3,AKGMALtm,0,-0.0814762878152351,0.0814762878152351
CT1,CN7,ADK3,ALATA_L,0,-0.0563275173672082,0.0563275173672082
CT1,CN7,ADK3,ALCD1,0,-0.000201285038542665,0.000201285038542665
CT1,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT1,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT1,CN7,ADK3,CEPTE,0,7.41578370995121e-05,-7.41578370995121e-05
CT1,CN7,ADK3,CLFORtex,0,0.0281761183231207,-0.0281761183231207
CT1,CN7,ADK3,CLHCO3tex2,0,0.013954762591009,-0.013954762591009
CT1,CN7,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT1,CN7,ADK3,CRNtr,0,-1000,1000
CT1,CN7,ADK3,CYSDDS,0,0.0251487704480269,-0.0251487704480269
CT1,CN7,ADK3,DASCBR,0,0.000201285038554403,-0.000201285038554403
CT1,CN7,ADK3,DOPABMO,0,0.000201285038554403,-0.000201285038554403
CT1,CN7,ADK3,EX_34dhoxpeg(e),0,0.000201285038554403,-0.000201285038554403
CT1,CN7,ADK3,EX_4hpro(e),0.00242192407017683,0,0.00242192407017683
CT1,CN7,ADK3,EX_for(e),0,2.4719279033171e-05,-2.4719279033171e-05
CT1,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT1,CN7,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN7,ADK3,EX_meoh(e),0,0.000201285038554403,-0.000201285038554403
CT1,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
CT1,CN7,ADK3,G6Pt6er,0,0.00100641428775816,-0.00100641428775816
CT1,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT1,CN7,ADK3,H2Stm,0,0.0251487704480269,-0.0251487704480269
CT1,CN7,ADK3,HMGCOASim,0.00235259884082528,0,0.00235259884082528
CT1,CN7,ADK3,HMGCOAtm,-0.00235259884084371,0,-0.00235259884084371
CT1,CN7,ADK3,ILEt4,0,0.1,-0.1
CT1,CN7,ADK3,MALTSULtm,0,0.0251487704480269,-0.0251487704480269
CT1,CN7,ADK3,MEOHt2,0,-0.000201285038542665,0.000201285038542665
CT1,CN7,ADK3,METt4,0,0.00018540973862339,-0.00018540973862339
CT1,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT1,CN7,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN7,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT1,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT1,CN7,ADK3,PETHCT,0,7.41578370995121e-05,-7.41578370995121e-05
CT1,CN7,ADK3,PIGTHRDLtm,0,-0.0251487704480269,0.0251487704480269
CT1,CN7,ADK3,PROAKGOX1m,0.00242192407017683,0,0.00242192407017683
CT1,CN7,ADK3,PROGLUtm,-0.00242192407017683,0,-0.00242192407017683
CT1,CN7,ADK3,PRSDO,0,0.0251487704480269,-0.0251487704480269
CT1,CN7,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN7,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN7,ADK3,SERt4,0,0.000793319102002171,-0.000793319102002171
CT1,CN7,ADK3,SQOR2m,0,0.0251487704480222,-0.0251487704480222
CT1,CN7,ADK3,SQORm,0,0.0251487704480222,-0.0251487704480222
CT1,CN7,ADK3,SSALym,-0.00242192407017683,0,-0.00242192407017683
CT1,CN7,ADK3,TSCTS,0,-0.0251487704480269,0.0251487704480269
CT1,CN7,ADK3,TSULt4_3,0,-0.0251487704480269,0.0251487704480269
CT1,CN7,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN7,ADK3,UMPtr,0,1000,-1000
CT1,CN7,ADK3,VALt4,0,0.1,-0.1
CT1,CN7,ADK3,ADPtn,0,0.00592545630513541,-0.00592545630513541
CT1,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT1,CN7,ADK3,EX_glu_L(e),0,-0.00598005294220914,0.00598005294220914
CT1,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
