CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN22,ADK3,2HBACACte,-1000,0,-1000
CT17,CN22,ADK3,ADPt4,0.00298876507076784,0,0.00298876507076784
CT17,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT17,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT17,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT17,CN22,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN22,ADK3,ARGN,0,0.000172725940066729,-0.000172725940066729
CT17,CN22,ADK3,ASNt4,0,0.000559498989099341,-0.000559498989099341
CT17,CN22,ADK3,BUTBHBte,-1000,0,-1000
CT17,CN22,ADK3,CBPSam,0,0.000172725940066729,-0.000172725940066729
CT17,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT17,CN22,ADK3,CITt4_3,0,1000,-1000
CT17,CN22,ADK3,CLFORtex,0,0.00499604619290039,-0.00499604619290039
CT17,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT17,CN22,ADK3,ENO,1.98004271049979,0,1.98004271049979
CT17,CN22,ADK3,EX_ala_L(e),-0.00993422548913506,0,-0.00993422548913506
CT17,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT17,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT17,CN22,ADK3,EX_urea(e),0,0.000172725940066729,-0.000172725940066729
CT17,CN22,ADK3,FCYTOB5OXRr,0.000400823001411792,0,0.000400823001411792
CT17,CN22,ADK3,FORBHBte,0,-1000,1000
CT17,CN22,ADK3,FORBUTte,0,1000,-1000
CT17,CN22,ADK3,GALM2,0,-0.999339587152576,0.999339587152576
CT17,CN22,ADK3,GAPD,1.98004271049979,0,1.98004271049979
CT17,CN22,ADK3,GLCter,-0.966145743931861,0,-0.966145743931861
CT17,CN22,ADK3,GLYt4,0,1000,-1000
CT17,CN22,ADK3,H2Ot,0,0.0891266541553932,-0.0891266541553932
CT17,CN22,ADK3,HISDC,0,0.000332635785080383,-0.000332635785080383
CT17,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT17,CN22,ADK3,MI1PP,0.0042371791065865,0,0.0042371791065865
CT17,CN22,ADK3,OCBTm,0,0.000172725940066729,-0.000172725940066729
CT17,CN22,ADK3,PIPLC,0.0042371791065865,0,0.0042371791065865
CT17,CN22,ADK3,PIt2e,0,999.997930428417,-999.997930428417
CT17,CN22,ADK3,PROt4,0,1000,-1000
CT17,CN22,ADK3,PYRAKGte,-999.907681317694,0,-999.907681317694
CT17,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT17,CN22,ADK3,UDPGLCAter,-1000,0,-1000
CT17,CN22,ADK3,UREAt,0,-0.000172725940046803,0.000172725940046803
CT17,CN22,ADK3,ZN2te,0,2.01557748597635,-2.01557748597635
CT17,CN22,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN22,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN22,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
CT17,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
