CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN2,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN2,ADK3,5AOPtm,0,-0.0217529717300522,0.0217529717300522
CT29,CN2,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN2,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN2,ADK3,ACHtn,0.00487813180359353,0,0.00487813180359353
CT29,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT29,CN2,ADK3,ADPt4,-0.0122500271796753,0,-0.0122500271796753
CT29,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT29,CN2,ADK3,AKGDa1,0,0.0644839431015003,-0.0644839431015003
CT29,CN2,ADK3,AKGDa2,0,0.0644839431015498,-0.0644839431015498
CT29,CN2,ADK3,AKGDb,0,-0.0644839431015498,0.0644839431015498
CT29,CN2,ADK3,ALASm,0,0.0217529717300012,-0.0217529717300012
CT29,CN2,ADK3,ASNt4,1000,0,1000
CT29,CN2,ADK3,ATPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT29,CN2,ADK3,BILIRED,0,0.00271912146625015,-0.00271912146625015
CT29,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT29,CN2,ADK3,CACT6r,0,-0.0136766380691142,0.0136766380691142
CT29,CN2,ADK3,CAtm7,0.00339175128624447,0,0.00339175128624447
CT29,CN2,ADK3,CHAT,-0.00487813180359353,0,-0.00487813180359353
CT29,CN2,ADK3,CHATn,0.00487813180359353,0,0.00487813180359353
CT29,CN2,ADK3,CHOLATEt,0,-1000,1000
CT29,CN2,ADK3,CHOLtn,0.00487813180359353,0,0.00487813180359353
CT29,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT29,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT29,CN2,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN2,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN2,ADK3,DGCHOLt2e,1000,0,1000
CT29,CN2,ADK3,DGCHOLte,-1000,0,-1000
CT29,CN2,ADK3,DHPR,0.0968609258045919,0,0.0968609258045919
CT29,CN2,ADK3,DLD,0,0.0644839431015498,-0.0644839431015498
CT29,CN2,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT29,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT29,CN2,ADK3,EX_h2o2(e),0.418308567603504,0,0.418308567603504
CT29,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT29,CN2,ADK3,FAE180,0,0.00273532761382433,-0.00273532761382433
CT29,CN2,ADK3,FAE200,0,0.00273532761382433,-0.00273532761382433
