CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN13,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN13,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN13,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN13,ADK3,ACHtn,0.00487813180359353,0,0.00487813180359353
CT29,CN13,ADK3,ACONTam,-0.00487813180359353,0,-0.00487813180359353
CT29,CN13,ADK3,ADPt4,-0.0122500271796753,0,-0.0122500271796753
CT29,CN13,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN13,ADK3,ASPGLUm,-0.0889744572227755,0,-0.0889744572227755
CT29,CN13,ADK3,ASPTAm,0.0889744572227755,0,0.0889744572227755
CT29,CN13,ADK3,ATPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN13,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN13,ADK3,CACT6r,0,-0.00109519618774812,0.00109519618774812
CT29,CN13,ADK3,CAtm7,0.00339175128624447,0,0.00339175128624447
CT29,CN13,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN13,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN13,ADK3,CEPTC,0,0.000451625955953951,-0.000451625955953951
CT29,CN13,ADK3,CHAT,-0.00487813180359353,0,-0.00487813180359353
CT29,CN13,ADK3,CHATn,0.00487813180359353,0,0.00487813180359353
CT29,CN13,ADK3,CHLPCTD,0,0.000451625955953951,-0.000451625955953951
CT29,CN13,ADK3,CHOLATEt,0,-1000,1000
CT29,CN13,ADK3,CHOLtn,0.00487813180359353,0,0.00487813180359353
CT29,CN13,ADK3,CLFORtex,0.489994646740427,0,0.489994646740427
CT29,CN13,ADK3,CYSDDS,0,0.00022041173474463,-0.00022041173474463
CT29,CN13,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN13,ADK3,DHPR,0.0968609258045919,0,0.0968609258045919
CT29,CN13,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN13,ADK3,ENO,0.97958821467671,0,0.97958821467671
CT29,CN13,ADK3,EX_acgam(e),0.00258815430250692,0,0.00258815430250692
CT29,CN13,ADK3,EX_glcur(e),0.00258815430250692,0,0.00258815430250692
CT29,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
CT29,CN13,ADK3,FAE180,0,0.000219039237556149,-0.000219039237556149
CT29,CN13,ADK3,FAE200,0,0.000219039237556149,-0.000219039237556149
CT29,CN13,ADK3,FAE220,0,0.000219039237556149,-0.000219039237556149
CT29,CN13,ADK3,FAE240,0,0.000219039237556149,-0.000219039237556149
CT29,CN13,ADK3,FAE260,0,0.000219039237556149,-0.000219039237556149
CT29,CN13,ADK3,GALU,0.00258815430254344,0,0.00258815430254344
CT29,CN13,ADK3,GAPD,0.97958821467671,0,0.97958821467671
CT29,CN13,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN13,ADK3,GLCter,0,0.000638879616531085,-0.000638879616531085
CT29,CN13,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN13,ADK3,H2Stm,0,0.00022041173474463,-0.00022041173474463
CT29,CN13,ADK3,HACD180,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HACD200,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HACD220,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HACD240,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HACD260,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN13,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN13,ADK3,HEXCCOAtr,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HSD180,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HSD200,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HSD220,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HSD240,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HSD260,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,HYALe,0.00129407715125346,0,0.00129407715125346
