CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN25,ADK3,3MOBt2im,0,-0.0993902924328722,0.0993902924328722
CT16,CN25,ADK3,3MOBte,0,-0.0993902924328722,0.0993902924328722
CT16,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT16,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT16,CN25,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN25,ADK3,ALAt4,0,0.000874298622102225,-0.000874298622102225
CT16,CN25,ADK3,ALDD19x,-0.00425072079258371,0,-0.00425072079258371
CT16,CN25,ADK3,ALDD19y,0.00425072079253639,0,0.00425072079253639
CT16,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT16,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT16,CN25,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN25,ADK3,CHOLATEt,0,-1000,1000
CT16,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT16,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT16,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT16,CN25,ADK3,CRNtr,0,-1000,1000
CT16,CN25,ADK3,DHFRm,0,0.000231991818623101,-0.000231991818623101
CT16,CN25,ADK3,ENO,0,0.00035241169996425,-0.00035241169996425
CT16,CN25,ADK3,EX_3mob(e),0,0.0993902924329263,-0.0993902924329263
CT16,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT16,CN25,ADK3,EX_glu_L(e),0.00253392952650454,0,0.00253392952650454
CT16,CN25,ADK3,G6Pt6er,0,0.00157717952049552,-0.00157717952049552
CT16,CN25,ADK3,G6Pter,0,-0.00157717952049552,0.00157717952049552
CT16,CN25,ADK3,GALt2_2,-166.683469560644,0,-166.683469560644
CT16,CN25,ADK3,GAPD,0,0.00035241169996425,-0.00035241169996425
CT16,CN25,ADK3,GCHOLAt,0,-1000,1000
CT16,CN25,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT16,CN25,ADK3,H2Otn,0,-0.00345825454223814,0.00345825454223814
CT16,CN25,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN25,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN25,ADK3,HISt4,0,0.000218578978319783,-0.000218578978319783
CT16,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT16,CN25,ADK3,LEUt4,0,1000,-1000
CT16,CN25,ADK3,MTHFC,0,0.000390430021312406,-0.000390430021312406
CT16,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT16,CN25,ADK3,NDPK3,0.000619817143948036,0,0.000619817143948036
CT16,CN25,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN25,ADK3,PE_HStm,-9.69481620813895e-05,0,-9.69481620813895e-05
CT16,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT16,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT16,CN25,ADK3,PFK,0.0003349908264769,0,0.0003349908264769
CT16,CN25,ADK3,PGM,0,-0.00035241169996425,0.00035241169996425
CT16,CN25,ADK3,PHEt4,0,0.00139196474449098,-0.00139196474449098
CT16,CN25,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT16,CN25,ADK3,PItn,0,0.00345825454223814,-0.00345825454223814
CT16,CN25,ADK3,PPAn,0,0.00172912727113151,-0.00172912727113151
CT16,CN25,ADK3,PROSTGE2t,1000,0,1000
CT16,CN25,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN25,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN25,ADK3,TCHOLAt,0,-1000,1000
CT16,CN25,ADK3,TYROX,0,0.198929740767562,-0.198929740767562
CT16,CN25,ADK3,TYRTA,0,-0.198929740767539,0.198929740767539
CT16,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT16,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT16,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT16,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT16,CN25,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT16,CN25,ADK3,VALt5m,0,0.0993902924328722,-0.0993902924328722
CT16,CN25,ADK3,VALTAm,0,0.0993902924328722,-0.0993902924328722
CT16,CN25,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT16,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT16,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
