CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN6,ADK3,ACCOAL2,0,0.0939393511168094,-0.0939393511168094
CT23,CN6,ADK3,ACFORte,0,-1000,1000
CT23,CN6,ADK3,ACHtn,0,0.000846297825432885,-0.000846297825432885
CT23,CN6,ADK3,ACOAS,0,0.0939393511168094,-0.0939393511168094
CT23,CN6,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN6,ADK3,AMETEPMT,0,-0.00107327503678789,0.00107327503678789
CT23,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT23,CN6,ADK3,ATPtn,0,0.000846297825432885,-0.000846297825432885
CT23,CN6,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN6,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN6,ADK3,CHAT,0,-0.000846297825432885,0.000846297825432885
CT23,CN6,ADK3,CHATn,0,0.000846297825432885,-0.000846297825432885
CT23,CN6,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN6,ADK3,CHOLtn,0,0.000846297825432885,-0.000846297825432885
CT23,CN6,ADK3,CLFORtex,0.000344909670218273,0,0.000344909670218273
CT23,CN6,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN6,ADK3,ETHP,0,0.00107327503680257,-0.00107327503680257
CT23,CN6,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN6,ADK3,EX_mal_L(e),0,0.0034845678367358,-0.0034845678367358
CT23,CN6,ADK3,EX_urea(e),0,0.0910460295251596,-0.0910460295251596
CT23,CN6,ADK3,FBA,0.974601443564552,0,0.974601443564552
CT23,CN6,ADK3,FE2tm,0,9.00773297594331,-9.00773297594331
CT23,CN6,ADK3,GLYC3Ptm,0,0.0877021480548443,-0.0877021480548443
CT23,CN6,ADK3,LEUt4,1000,0,1000
CT23,CN6,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN6,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN6,ADK3,MAL_Lte,0,-0.00348456783672191,0.00348456783672191
CT23,CN6,ADK3,MI1PP,0.0312526026965301,0,0.0312526026965301
CT23,CN6,ADK3,NH4tm,-0.0411411500041368,0,-0.0411411500041368
CT23,CN6,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN6,ADK3,ORNDC,0,0.0910460295251511,-0.0910460295251511
CT23,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT23,CN6,ADK3,PEMET1,0,-0.00107327503678789,0.00107327503678789
CT23,CN6,ADK3,PEMET2,0,-0.00107327503678789,0.00107327503678789
CT23,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT23,CN6,ADK3,PFK,0.974601443564603,0,0.974601443564603
CT23,CN6,ADK3,PHEt4,0.0272198160504815,0,0.0272198160504815
CT23,CN6,ADK3,PIPLC,0.0312526026965301,0,0.0312526026965301
CT23,CN6,ADK3,PIt2m_2,0.0295385975658718,0,0.0295385975658718
CT23,CN6,ADK3,PPM,-0.0104374935724536,0,-0.0104374935724536
CT23,CN6,ADK3,PROt4,0,0.099040837326291,-0.099040837326291
CT23,CN6,ADK3,PROtm,0,0.0910460295251596,-0.0910460295251596
CT23,CN6,ADK3,PSSA2_hs,0,-0.00107327503678789,0.00107327503678789
CT23,CN6,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN6,ADK3,RNMK,0.010437493572508,0,0.010437493572508
CT23,CN6,ADK3,SERt4,0.0294729608662162,0,0.0294729608662162
CT23,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT23,CN6,ADK3,SO4t4_3,0,-500.841135318899,500.841135318899
CT23,CN6,ADK3,UDPGLCAter,0,-1000,1000
CT23,CN6,ADK3,UREAt,0,999.908953970475,-999.908953970475
CT23,CN6,ADK3,ZNte,1000,0,1000
CT23,CN6,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN6,ADK3,ACITLn,0,0.000846297825409015,-0.000846297825409015
CT23,CN6,ADK3,CITtn,0,-0.000846297825432885,0.000846297825432885
CT23,CN6,ADK3,OAAtn,0,0.000846297825432885,-0.000846297825432885
CT23,CN6,ADK3,ADPtn,0,0.000846297825432885,-0.000846297825432885
CT23,CN6,ADK3,EX_h2o2(e),0,0.182092059050302,-0.182092059050302
