CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN15,ADK3,10FTHFtm,0,-0.00241752291913144,0.00241752291913144
CT28,CN15,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN15,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN15,ADK3,ADPT,0,0.00552290646220784,-0.00552290646220784
CT28,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT28,CN15,ADK3,AKGDa1,0,0.140019187420607,-0.140019187420607
CT28,CN15,ADK3,AKGDa2,0,0.140019187420648,-0.140019187420648
CT28,CN15,ADK3,AKGDb,0,-0.140019187420648,0.140019187420648
CT28,CN15,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT28,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT28,CN15,ADK3,ASPPROASCT1,0.0614679237407994,0,0.0614679237407994
CT28,CN15,ADK3,CHOLtu,0.00641423930835572,0,0.00641423930835572
CT28,CN15,ADK3,CLFORtex,0.0021191615614343,0,0.0021191615614343
CT28,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT28,CN15,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN15,ADK3,DHCRD1,0,0.00018721680527252,-0.00018721680527252
CT28,CN15,ADK3,DLD,0,0.140019187420648,-0.140019187420648
CT28,CN15,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN15,ADK3,EX_asp_L(e),-0.0614679237407994,0,-0.0614679237407994
CT28,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT28,CN15,ADK3,EX_mal_L(e),0.0440237339569674,0,0.0440237339569674
CT28,CN15,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN15,ADK3,EX_ser_L(e),0,-0.00944383835778541,0.00944383835778541
CT28,CN15,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN15,ADK3,FCYTOB5OXRr,0,0.000218426743930269,-0.000218426743930269
CT28,CN15,ADK3,GHMT2rm,0,0.00241752291913144,-0.00241752291913144
CT28,CN15,ADK3,GLNt4,0,0.1,-0.1
CT28,CN15,ADK3,GTHP,0,0.00276145323110392,-0.00276145323110392
CT28,CN15,ADK3,HISt4,0,0.00135342996422849,-0.00135342996422849
CT28,CN15,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT28,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT28,CN15,ADK3,MAL_Lte,-0.0440237339569194,0,-0.0440237339569194
CT28,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT28,CN15,ADK3,MTHFCm,0,0.00241752291909599,-0.00241752291909599
CT28,CN15,ADK3,MTHFDm,0,0.00241752291913144,-0.00241752291913144
CT28,CN15,ADK3,NH4tm,-0.162398328491349,0,-0.162398328491349
CT28,CN15,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN15,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN15,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN15,ADK3,PEMET1,0,-0.000592871061144251,0.000592871061144251
CT28,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT28,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT28,CN15,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN15,ADK3,PPAer,0.343597006899356,0,0.343597006899356
CT28,CN15,ADK3,PPAPA,0.00804504956182956,0,0.00804504956182956
CT28,CN15,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN15,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN15,ADK3,RDH1a,0.386315119557253,0,0.386315119557253
CT28,CN15,ADK3,SERTm,0,0.00241752291913144,-0.00241752291913144
CT28,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN15,ADK3,ARTFR32,0.000652294258348218,0,0.000652294258348218
CT28,CN15,ADK3,RTOT3,0.000733831040641745,0,0.000733831040641745
CT28,CN15,ADK3,EX_glu_L(e),0,-0.1,0.1
CT28,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT28,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
