CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN7,ADK3,ACACT1rm,0.00264081872796851,0,0.00264081872796851
CT22,CN7,ADK3,ACONTam,-0.0975826164706177,0,-0.0975826164706177
CT22,CN7,ADK3,AHCYStn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN7,ADK3,AMETtn,0.00358395902753728,0,0.00358395902753728
CT22,CN7,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN7,ADK3,CACT6r,0,-0.000685063660284868,0.000685063660284868
CT22,CN7,ADK3,COAtm,0.00264081872796851,0,0.00264081872796851
CT22,CN7,ADK3,CRNtr,0,-1000,1000
CT22,CN7,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT22,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
CT22,CN7,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN7,ADK3,EX_pyr(e),0.25426925572882,0,0.25426925572882
CT22,CN7,ADK3,FAE180,0,0.000137012732062217,-0.000137012732062217
CT22,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT22,CN7,ADK3,H2O2t,0,-0.000402570077085329,0.000402570077085329
CT22,CN7,ADK3,HACD180,0,0.000137012732011499,-0.000137012732011499
CT22,CN7,ADK3,HMGCOASim,0.00264081872795947,0,0.00264081872795947
CT22,CN7,ADK3,HMGCOAtm,-0.00264081872796851,0,-0.00264081872796851
CT22,CN7,ADK3,HSD180,0,0.000137012732011499,-0.000137012732011499
CT22,CN7,ADK3,LEUt4,0,0.000661014434770645,-0.000661014434770645
CT22,CN7,ADK3,LSTO2r,0,2.47192790331707e-05,-2.47192790331707e-05
CT22,CN7,ADK3,MALCOAMT,0,0.000685063660284868,-0.000685063660284868
CT22,CN7,ADK3,MALCOAMTr,0,-0.000685063660284868,0.000685063660284868
CT22,CN7,ADK3,METt4,0,0.00018540973862339,-0.00018540973862339
CT22,CN7,ADK3,NH4tm,0,0.0252532906141596,-0.0252532906141596
CT22,CN7,ADK3,O2tn,0.00358395902753728,0,0.00358395902753728
CT22,CN7,ADK3,CO2tn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN7,ADK3,AKGtn,0.00358395902753728,0,0.00358395902753728
CT22,CN7,ADK3,FALDtn,-0.00358395902753728,0,-0.00358395902753728
CT22,CN7,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN7,ADK3,PHEt4,0.00559787294204242,0,0.00559787294204242
CT22,CN7,ADK3,PIATPLtm,0.000282428622516196,0,0.000282428622516196
CT22,CN7,ADK3,PMTCOAFABP1tc,0,0.000137012732011499,-0.000137012732011499
CT22,CN7,ADK3,PPItm,-0.000282428622540465,0,-0.000282428622540465
CT22,CN7,ADK3,PROt4,0,1000,-1000
CT22,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN7,ADK3,TECR180,0,0.000137012732011499,-0.000137012732011499
CT22,CN7,ADK3,UDPGLCAter,0,-1000,1000
CT22,CN7,ADK3,URIK4,-0.000282428622540465,0,-0.000282428622540465
CT22,CN7,ADK3,VALt4,0,0.1,-0.1
CT22,CN7,ADK3,H3K4MET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN7,ADK3,H3K4DMET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT22,CN7,ADK3,EX_co2(e),0,1000,-1000
CT22,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
