CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN4,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT15,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT15,CN4,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN4,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN4,ADK3,FAE180,0,0.00704614042164074,-0.00704614042164074
CT15,CN4,ADK3,FAE201,0,0.00704614042164074,-0.00704614042164074
CT15,CN4,ADK3,FAE221,0,0.00704614042164074,-0.00704614042164074
CT15,CN4,ADK3,FAE241,0,0.00704614042164074,-0.00704614042164074
CT15,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT15,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT15,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT15,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT15,CN4,ADK3,G6Pt6er,0,0.700836442679588,-0.700836442679588
CT15,CN4,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
CT15,CN4,ADK3,GALt2_2,-1000,0,-1000
CT15,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT15,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT15,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT15,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT15,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT15,CN4,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN4,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN4,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT15,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT15,CN4,ADK3,GTHP,0.298735638391151,0,0.298735638391151
CT15,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT15,CN4,ADK3,HACD180,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HACD201,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HACD221,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HACD241,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HISt4,0.0002431634797903,0,0.0002431634797903
CT15,CN4,ADK3,HSD180,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HSD201,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HSD221,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HSD241,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT15,CN4,ADK3,INSt,0,-1000,1000
CT15,CN4,ADK3,INSt4,0,1000,-1000
CT15,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,LEUt4,0.101049405939148,0,0.101049405939148
CT15,CN4,ADK3,MALCOAMT,0,0.0281845616865439,-0.0281845616865439
CT15,CN4,ADK3,MALCOAMTr,0,-0.0281845616865439,0.0281845616865439
CT15,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT15,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT15,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT15,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT15,CN4,ADK3,NRVNCCOAtr,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT15,CN4,ADK3,PHEt4,1000,0,1000
CT15,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT15,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT15,CN4,ADK3,PMTCOAFABP1tc,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,PROtm,0,-0.183031057034896,0.183031057034896
CT15,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT15,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT15,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT15,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT15,CN4,ADK3,TECR180,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,TECR201,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,TECR221,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,TECR241,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN4,ADK3,THYMDt1,0,-1000,1000
CT15,CN4,ADK3,TYR3MO2,0.0996928572674779,0,0.0996928572674779
CT15,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT15,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT15,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT15,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT15,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT15,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT15,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT15,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT15,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT15,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT15,CN4,ADK3,URIt,0,-1000,1000
CT15,CN4,ADK3,VALt4,0,0.1,-0.1
CT15,CN4,ADK3,ADPtn,0,0.126452876128496,-0.126452876128496
CT15,CN4,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT15,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT15,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT15,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
