CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN23,ADK3,3HLYTCL,0.0996928572674779,0,0.0996928572674779
CT15,CN23,ADK3,ALAt4,1000,0,1000
CT15,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT15,CN23,ADK3,ASNt4,0,0.0922096686173981,-0.0922096686173981
CT15,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT15,CN23,ADK3,CACT6r,0,-0.0165510291587907,0.0165510291587907
CT15,CN23,ADK3,CYTDt,0,-1000,1000
CT15,CN23,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN23,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN23,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN23,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN23,ADK3,FAE180,0,0.00331020583176502,-0.00331020583176502
CT15,CN23,ADK3,G6Pt6er,0,0.0384303791776119,-0.0384303791776119
CT15,CN23,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
CT15,CN23,ADK3,GALt2_2,-1000,0,-1000
CT15,CN23,ADK3,GLCter,0,0.00705778496546827,-0.00705778496546827
CT15,CN23,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN23,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN23,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN23,ADK3,GSNt,0,-1000,1000
CT15,CN23,ADK3,GSNt4,0,1000,-1000
CT15,CN23,ADK3,GTHP,0.298735638391151,0,0.298735638391151
CT15,CN23,ADK3,HACD180,0,0.00331020583178088,-0.00331020583178088
CT15,CN23,ADK3,HISDC,0,0.00486301454208853,-0.00486301454208853
CT15,CN23,ADK3,HSD180,0,0.00331020583178088,-0.00331020583178088
CT15,CN23,ADK3,MALCOAMT,0,0.0165510291587907,-0.0165510291587907
CT15,CN23,ADK3,MALCOAMTr,0,-0.0165510291587907,0.0165510291587907
CT15,CN23,ADK3,MI1PP,0.000414851400538054,0,0.000414851400538054
CT15,CN23,ADK3,PEMET1,0,-0.00162100484737948,0.00162100484737948
CT15,CN23,ADK3,PEMET2,0,-0.00162100484737948,0.00162100484737948
CT15,CN23,ADK3,PHEt4,1000,0,1000
CT15,CN23,ADK3,PIPLC,0.000414851400538054,0,0.000414851400538054
CT15,CN23,ADK3,PMTCOAFABP1tc,0,0.00331020583178088,-0.00331020583178088
CT15,CN23,ADK3,PPItm,-2.51819723189328e-05,0,-2.51819723189328e-05
CT15,CN23,ADK3,PSDm_hs,0.000106517953721288,0,0.000106517953721288
CT15,CN23,ADK3,PSFLIPm,0.000106517953721288,0,0.000106517953721288
CT15,CN23,ADK3,PYRAKGte,0.100198467313362,0,0.100198467313362
CT15,CN23,ADK3,SO4HCOtex,0,1000,-1000
CT15,CN23,ADK3,TECR180,0,0.00331020583178088,-0.00331020583178088
CT15,CN23,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN23,ADK3,VALt4,0,0.0103222183557014,-0.0103222183557014
CT15,CN23,ADK3,ADPtn,0,0.0880184428161783,-0.0880184428161783
CT15,CN23,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN23,ADK3,EX_glu_L(e),0,-0.1,0.1
CT15,CN23,ADK3,EX_pyr(e),0,0.806409795786521,-0.806409795786521
CT15,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
