CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN8,ADK3,5AOPtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN8,ADK3,ACACT1rm,0.0427527892329636,0,0.0427527892329636
CT6,CN8,ADK3,ADNt4,0.00329377752289461,0,0.00329377752289461
CT6,CN8,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN8,ADK3,ALAt4,999.978169072891,0,999.978169072891
CT6,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT6,CN8,ADK3,ASNt4,0,0.1,-0.1
CT6,CN8,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN8,ADK3,ATPtn,0,0.0319320491602184,-0.0319320491602184
CT6,CN8,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN8,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN8,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT6,CN8,ADK3,CITRte,0,0.00319858846148691,-0.00319858846148691
CT6,CN8,ADK3,CLFORtex,0,0.32633712833122,-0.32633712833122
CT6,CN8,ADK3,COAtm,0.00407773034521597,0,0.00407773034521597
CT6,CN8,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN8,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN8,ADK3,CYTDn,0,0.0192544543254636,-0.0192544543254636
CT6,CN8,ADK3,CYTDtn,0,0.0192544543255053,-0.0192544543255053
CT6,CN8,ADK3,DGCHOLt2e,1000,0,1000
CT6,CN8,ADK3,DGCHOLte,-1000,0,-1000
CT6,CN8,ADK3,DUTCP,0,-0.0192544543255053,0.0192544543255053
CT6,CN8,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN8,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN8,ADK3,EX_citr_L(e),0,0.00319858846145493,-0.00319858846145493
CT6,CN8,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN8,ADK3,EX_fol(e),0,-0.0111487719068928,0.0111487719068928
CT6,CN8,ADK3,EX_for(e),0,0.000392810122693765,-0.000392810122693765
CT6,CN8,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN8,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN8,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN8,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN8,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN8,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN8,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN8,ADK3,FOLR2,0,0.0111487719068928,-0.0111487719068928
CT6,CN8,ADK3,FOLt2,0,0.0111487719068464,-0.0111487719068464
CT6,CN8,ADK3,GALU,0.00483438236096845,0,0.00483438236096845
CT6,CN8,ADK3,GCHOLAt2e,-1000,0,-1000
CT6,CN8,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN8,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN8,ADK3,GLYt4,0,1000,-1000
CT6,CN8,ADK3,GSNt,-997.170544734751,0,-997.170544734751
CT6,CN8,ADK3,GSNt4,997.170544734751,0,997.170544734751
CT6,CN8,ADK3,GTHO,0.0397769666424055,0,0.0397769666424055
CT6,CN8,ADK3,GTHP,0.0397769666424055,0,0.0397769666424055
CT6,CN8,ADK3,H2Otn,0,-0.038508908650897,0.038508908650897
CT6,CN8,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN8,ADK3,HISt4,0,0.00243395557128186,-0.00243395557128186
CT6,CN8,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN8,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN8,ADK3,HMGCOASim,0.00407773034527044,0,0.00407773034527044
CT6,CN8,ADK3,HMGCOAtm,-0.00407773034521597,0,-0.00407773034521597
CT6,CN8,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN8,ADK3,INSt,0,-496.337143575295,496.337143575295
CT6,CN8,ADK3,INSt4,0,496.337143575295,-496.337143575295
CT6,CN8,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN8,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN8,ADK3,NH4tn,0,-0.0192544543255053,0.0192544543255053
