CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN15,ADK3,3HLYTCL,0.0996928572674779,0,0.0996928572674779
CT15,CN15,ADK3,ACACT224n6p,0,0.0409116123295211,-0.0409116123295211
CT15,CN15,ADK3,ACCOAL2,0.00893614727474595,0,0.00893614727474595
CT15,CN15,ADK3,ACOAS,0.00893614727474595,0,0.00893614727474595
CT15,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT15,CN15,ADK3,ALAt4,1000,0,1000
CT15,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT15,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT15,CN15,ADK3,ARCOAATp,0,0.0409116123295211,-0.0409116123295211
CT15,CN15,ADK3,ASNt4,0,0.00299165731037674,-0.00299165731037674
CT15,CN15,ADK3,ASPPROASCT1,0.000899527903148002,0,0.000899527903148002
CT15,CN15,ADK3,ATPtn,0,0.0523590564790766,-0.0523590564790766
CT15,CN15,ADK3,C204CPT1,0,-0.0409116123295235,0.0409116123295235
CT15,CN15,ADK3,CACT6r,0,-0.0878766465450553,0.0878766465450553
CT15,CN15,ADK3,CACT7p,0,0.0409116123295211,-0.0409116123295211
CT15,CN15,ADK3,CHOLtu,0.000330756963080603,0,0.000330756963080603
CT15,CN15,ADK3,CLFORtex,0.0498030728796046,0,0.0498030728796046
CT15,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT15,CN15,ADK3,CRNCARtp,0,0.0818232246590422,-0.0818232246590422
CT15,CN15,ADK3,CSNATp,0,0.0818232246590469,-0.0818232246590469
CT15,CN15,ADK3,CSNATr,0,-0.0778915432682652,0.0778915432682652
CT15,CN15,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN15,ADK3,DHCRD1,0,0.00018721680527252,-0.00018721680527252
CT15,CN15,ADK3,DHPR,0.0996928572674779,0,0.0996928572674779
CT15,CN15,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN15,ADK3,EX_asp_L(e),-0.000899527903147998,0,-0.000899527903147998
