CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN18,ADK3,10FTHFtm,0,-0.00336776051960896,0.00336776051960896
CT28,CN18,ADK3,3HLYTCL,0,0.00247771932649264,-0.00247771932649264
CT28,CN18,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN18,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN18,ADK3,ACACT1rm,0.0254299387372612,0,0.0254299387372612
CT28,CN18,ADK3,ACHtn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,AKGDa1,0,0.189382417398356,-0.189382417398356
CT28,CN18,ADK3,AKGDa2,0,0.189382417398406,-0.189382417398406
CT28,CN18,ADK3,AKGDb,0,-0.189382417398406,0.189382417398406
CT28,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT28,CN18,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN18,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,COAtm,0.0254299387372612,0,0.0254299387372612
CT28,CN18,ADK3,DLD,0,0.189382417398406,-0.189382417398406
CT28,CN18,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN18,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN18,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN18,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN18,ADK3,EX_ser_L(e),0,-0.00976536599651578,0.00976536599651578
CT28,CN18,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT28,CN18,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN18,ADK3,GHMT2rm,0,0.00336776051960896,-0.00336776051960896
CT28,CN18,ADK3,GLNt4,0,0.1,-0.1
CT28,CN18,ADK3,GLUt2m,0.1623983284913,0,0.1623983284913
CT28,CN18,ADK3,HISt4,0,0.00188541252851479,-0.00188541252851479
CT28,CN18,ADK3,HMGCOASim,0.0254299387372116,0,0.0254299387372116
CT28,CN18,ADK3,HMGCOAtm,-0.0254299387372612,0,-0.0254299387372612
CT28,CN18,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN18,ADK3,MTHFCm,0,0.0033677605196467,-0.0033677605196467
CT28,CN18,ADK3,MTHFDm,0,0.00336776051960896,-0.00336776051960896
CT28,CN18,ADK3,NADH2_u10m,0.0623850334167446,0,0.0623850334167446
CT28,CN18,ADK3,NH4tm,-0.162398328491349,0,-0.162398328491349
CT28,CN18,ADK3,NTD10,0.0314775545163074,0,0.0314775545163074
CT28,CN18,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN18,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT28,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT28,CN18,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN18,ADK3,PItn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,PPM,-0.011421853546949,0,-0.011421853546949
CT28,CN18,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN18,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN18,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN18,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN18,ADK3,PUNP7,0.0314775545163002,0,0.0314775545163002
CT28,CN18,ADK3,PYK,0.849240396029938,0,0.849240396029938
CT28,CN18,ADK3,SERTm,0,0.00336776051960896,-0.00336776051960896
CT28,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT28,CN18,ADK3,TYRDOPO,0,0.00123885966324632,-0.00123885966324632
CT28,CN18,ADK3,Zn2t,0,-1000,1000
CT28,CN18,ADK3,ZN2te,0,1000,-1000
CT28,CN18,ADK3,ACITLn,0.168728969982378,0,0.168728969982378
CT28,CN18,ADK3,CITtn,-0.16872896998234,0,-0.16872896998234
CT28,CN18,ADK3,OAAtn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,ADPtn,0.16872896998234,0,0.16872896998234
CT28,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT28,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT28,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
