CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN28,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN28,ADK3,OXAHCOtex,1000,0,1000
CT11,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT11,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT11,CN28,ADK3,PE_HStm,0,-0.00212892748561444,0.00212892748561444
CT11,CN28,ADK3,PEMET1,-0.0011599617137108,0,-0.0011599617137108
CT11,CN28,ADK3,PEMET2,-0.0011599617137108,0,-0.0011599617137108
CT11,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT11,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT11,CN28,ADK3,PMTCOAFABP1tc,0,0.00434741955871232,-0.00434741955871232
CT11,CN28,ADK3,PPA,0,0.858449435505244,-0.858449435505244
CT11,CN28,ADK3,PSDm_hs,0,0.00212892748559416,-0.00212892748559416
CT11,CN28,ADK3,PSFLIPm,0,0.00212892748559416,-0.00212892748559416
CT11,CN28,ADK3,PUNP1,0.093533786067951,0,0.093533786067951
CT11,CN28,ADK3,q10h2tc,0,-0.87392818147282,0.87392818147282
CT11,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT11,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT11,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT11,CN28,ADK3,TAURCHAe,0,0.00720775945767083,-0.00720775945767083
CT11,CN28,ADK3,TECR180,0,0.00434741955871232,-0.00434741955871232
CT11,CN28,ADK3,TECR200,0,0.00434741955871232,-0.00434741955871232
CT11,CN28,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN28,ADK3,THRA,0,0.087978214767392,-0.087978214767392
CT11,CN28,ADK3,THYPX,0,0.0216232783730125,-0.0216232783730125
CT11,CN28,ADK3,TRIODTHYSUFt,0,0.00720775945767083,-0.00720775945767083
CT11,CN28,ADK3,TYR3MO2,0.00347988514129243,0,0.00347988514129243
CT11,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT11,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT11,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT11,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT11,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT11,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT11,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT11,CN28,ADK3,Zn2t,0,-1000,1000
CT11,CN28,ADK3,ZN2te,0,1000,-1000
