CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN17,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN17,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT26,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT26,CN17,ADK3,ASPGLUm,0.000637366028172437,0,0.000637366028172437
CT26,CN17,ADK3,ASPTAm,-0.000637366028172437,0,-0.000637366028172437
CT26,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT26,CN17,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN17,ADK3,CHLPCTD,0,0.00829755679397797,-0.00829755679397797
CT26,CN17,ADK3,CHOLK,0,0.00951096436253482,-0.00951096436253482
CT26,CN17,ADK3,CITt4_2,0,-1000,1000
CT26,CN17,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,CYTK1,0,0.000493764451589039,-0.000493764451589039
CT26,CN17,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN17,ADK3,DHCRD1,0,0.000383169804308611,-0.000383169804308611
CT26,CN17,ADK3,ENO,0,0.995005754340127,-0.995005754340127
CT26,CN17,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN17,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN17,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN17,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,FCYTOB5OXRr,0,0.000447046046991878,-0.000447046046991878
CT26,CN17,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,0,7.17993837480376e-05
CT26,CN17,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,G6Pt6er,0.0257761614350329,0,0.0257761614350329
CT26,CN17,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN17,ADK3,GALt1r,999.001111816571,0,999.001111816571
CT26,CN17,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,GAPD,0,0.995005754340127,-0.995005754340127
CT26,CN17,ADK3,H2Otn,0,-0.0438258954944786,0.0438258954944786
CT26,CN17,ADK3,HEX12,0,1,-1
CT26,CN17,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,ILEt4,0,0.00626885609153652,-0.00626885609153652
CT26,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT26,CN17,ADK3,NDP6,0,0.000286862398959398,-0.000286862398959398
CT26,CN17,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,NDPK3,0.000666170086270634,0,0.000666170086270634
CT26,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT26,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT26,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT26,CN17,ADK3,PGK,0,-0.995005754340127,0.995005754340127
CT26,CN17,ADK3,PGM,0,-0.995005754340127,0.995005754340127
CT26,CN17,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN17,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,PHEt4,0,1000,-1000
CT26,CN17,ADK3,PPAPA,0.000408701414660781,0,0.000408701414660781
CT26,CN17,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN17,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN17,ADK3,THRALANaEx,0,0.1,-0.1
CT26,CN17,ADK3,THRt4,0.00923369707245258,0,0.00923369707245258
CT26,CN17,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,UDPGLCAter,-1000,0,-1000
CT26,CN17,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,URIK4,0,0.0219129477472961,-0.0219129477472961
CT26,CN17,ADK3,ADPtn,0,0.0427131751818024,-0.0427131751818024
CT26,CN17,ADK3,EX_ac(e),0,0.0286998450973215,-0.0286998450973215
CT26,CN17,ADK3,EX_co2(e),0,2.88645319657314,-2.88645319657314
CT26,CN17,ADK3,EX_pyr(e),0,1.1444201116377,-1.1444201116377
CT26,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
