CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN10,ADK3,3HLYTCL,0,0.0023212869742633,-0.0023212869742633
CT9,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT9,CN10,ADK3,CACT6r,0,-0.00790038525781256,0.00790038525781256
CT9,CN10,ADK3,CLFORtex,1.88705716021192e-05,0,1.88705716021192e-05
CT9,CN10,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN10,ADK3,EX_urate(e),0,0.0436567321217576,-0.0436567321217576
CT9,CN10,ADK3,G6Pt6er,0,0.0341449349900813,-0.0341449349900813
CT9,CN10,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN10,ADK3,GLYC3Ptm,0,499.313082529486,-499.313082529486
CT9,CN10,ADK3,GLYC3Ptmc,0,499.313082529486,-499.313082529486
CT9,CN10,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN10,ADK3,GUAD,0,0.0436567321217576,-0.0436567321217576
CT9,CN10,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN10,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN10,ADK3,MALCOAMT,0,0.00790038525781256,-0.00790038525781256
CT9,CN10,ADK3,MALCOAMTr,0,-0.00790038525781256,0.00790038525781256
CT9,CN10,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN10,ADK3,NDPK3,0.00105389698461461,0,0.00105389698461461
CT9,CN10,ADK3,NTD9,0,0.0436567321217576,-0.0436567321217576
CT9,CN10,ADK3,PCHOLP_hs,0,0.00366225701900241,-0.00366225701900241
CT9,CN10,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN10,ADK3,PEMET1,0,-0.000773762324797644,0.000773762324797644
CT9,CN10,ADK3,PEMET2,0,-0.000773762324797644,0.000773762324797644
CT9,CN10,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN10,ADK3,PHEt4,0.00048001051062221,0,0.00048001051062221
CT9,CN10,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN10,ADK3,PMTCOAFABP1tc,0,0.00790038525781256,-0.00790038525781256
CT9,CN10,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN10,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN10,ADK3,PUNP3,0,0.0436567321218035,-0.0436567321218035
CT9,CN10,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN10,ADK3,THBPT4ACAMDASE,0,0.0023212869742633,-0.0023212869742633
CT9,CN10,ADK3,THRt4,0.00940990718347948,0,0.00940990718347948
CT9,CN10,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN10,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN10,ADK3,UDPGLCAter,0,-1000,1000
CT9,CN10,ADK3,UMPtr,0,1000,-1000
CT9,CN10,ADK3,ZNte,1000,0,1000
CT9,CN10,ADK3,EX_glu_L(e),0,-0.1,0.1
CT9,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
