CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN5,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN5,ADK3,NH4tn,0,-0.0202396795734785,0.0202396795734785
CT6,CN5,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN5,ADK3,PEMET1,0,-0.00112075201673179,0.00112075201673179
CT6,CN5,ADK3,PEMET2,0,-0.00112075201673179,0.00112075201673179
CT6,CN5,ADK3,PFK,0.0932592032007354,0,0.0932592032007354
CT6,CN5,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN5,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN5,ADK3,PHEt4,0,1000,-1000
CT6,CN5,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN5,ADK3,PIt2e,0,2.20379795218274,-2.20379795218274
CT6,CN5,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN5,ADK3,PPItm,0.0107720497774153,0,0.0107720497774153
CT6,CN5,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN5,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN5,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN5,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN5,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN5,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN5,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN5,ADK3,SO4HCOtex,0,1000,-1000
CT6,CN5,ADK3,THRt4,0.1,0,0.1
CT6,CN5,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN5,ADK3,UDPGLCAter,-1000,0,-1000
CT6,CN5,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN5,ADK3,UNK3,0.0122237443761757,0,0.0122237443761757
CT6,CN5,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN5,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN5,ADK3,URIK4,0,0.0202396795734785,-0.0202396795734785
CT6,CN5,ADK3,Uritn,0,-0.0202396795734785,0.0202396795734785
CT6,CN5,ADK3,ADPtn,0,0.0699881679753389,-0.0699881679753389
CT6,CN5,ADK3,EX_co2(e),0.284933114461069,0,0.284933114461069
CT6,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT6,CN5,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
