CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN22,ADK3,3MOBt2im,0,-0.0992939483983264,0.0992939483983264
CT25,CN22,ADK3,3MOBte,0,-0.0992939483983264,0.0992939483983264
CT25,CN22,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN22,ADK3,ADPt4,0.0494468833784367,0,0.0494468833784367
CT25,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT25,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT25,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT25,CN22,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT25,CN22,ADK3,ATPtn,0,0.000686809938429178,-0.000686809938429178
CT25,CN22,ADK3,BUTBHBte,-1000,0,-1000
CT25,CN22,ADK3,CDPDAGtm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN22,ADK3,CDSm,0.00571159728165213,0,0.00571159728165213
CT25,CN22,ADK3,CLFORtex,0,0.00499604619290039,-0.00499604619290039
CT25,CN22,ADK3,CLHCO3tex2,0,499.997501976904,-499.997501976904
CT25,CN22,ADK3,CSNATr,0.00790851456429209,0,0.00790851456429209
CT25,CN22,ADK3,CTPtm,0.00571159728167459,0,0.00571159728167459
CT25,CN22,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN22,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT25,CN22,ADK3,ENO,1.0110166754904,0,1.0110166754904
CT25,CN22,ADK3,EX_3mob(e),0,0.0992939483983025,-0.0992939483983025
CT25,CN22,ADK3,EX_ala_L(e),-0.1,0,-0.1
CT25,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT25,CN22,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN22,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN22,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN22,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN22,ADK3,GALM2,0,-0.999339587152576,0.999339587152576
CT25,CN22,ADK3,GAPD,0.992442188589507,0,0.992442188589507
CT25,CN22,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN22,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN22,ADK3,H2O2tp,-0.148675382589204,0,-0.148675382589204
CT25,CN22,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN22,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN22,ADK3,NADH2_u10m,0.0182925552848958,0,0.0182925552848958
CT25,CN22,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN22,ADK3,NRPPHRtu,-1000,0,-1000
CT25,CN22,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT25,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT25,CN22,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN22,ADK3,PMTCOAFABP1tc,0,0.000226421884235606,-0.000226421884235606
CT25,CN22,ADK3,PPABUTte,0,999.990007907614,-999.990007907614
CT25,CN22,ADK3,PPItm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN22,ADK3,PROt4,0,1000,-1000
CT25,CN22,ADK3,PSDm_hs,0.00119255070689499,0,0.00119255070689499
CT25,CN22,ADK3,PSFLIPm,0.00119255070689499,0,0.00119255070689499
CT25,CN22,ADK3,PYRAKGte,-1000,0,-1000
CT25,CN22,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN22,ADK3,UDPGLCAter,-1000,0,-1000
CT25,CN22,ADK3,UMPK,0.00247699677743213,0,0.00247699677743213
CT25,CN22,ADK3,UNK3,0,4.9673506449361e-05,-4.9673506449361e-05
CT25,CN22,ADK3,URATEt,1000,0,1000
CT25,CN22,ADK3,VALt5m,0,0.0992939483983264,-0.0992939483983264
CT25,CN22,ADK3,VALTAm,0,0.0992939483983264,-0.0992939483983264
CT25,CN22,ADK3,ADPtn,0,0.000686809938429178,-0.000686809938429178
CT25,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT25,CN22,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
CT25,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
