CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN5,ADK3,ACACT1rm,0.000489737861016692,0,0.000489737861016692
CT12,CN5,ADK3,ACLACte,0,-1000,1000
CT12,CN5,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN5,ADK3,ALDD2x,0,0.0289903823158633,-0.0289903823158633
CT12,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT12,CN5,ADK3,CITRte,0,4.31813563182004e-05,-4.31813563182004e-05
CT12,CN5,ADK3,COAtm,0.000489737861016692,0,0.000489737861016692
CT12,CN5,ADK3,CYSt4,0,0.00094258211741695,-0.00094258211741695
CT12,CN5,ADK3,EX_citr_L(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT12,CN5,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN5,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN5,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN5,ADK3,EX_ser_L(e),0,-0.0132515658865095,0.0132515658865095
CT12,CN5,ADK3,G6PPer,0.000897852745205124,0,0.000897852745205124
CT12,CN5,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN5,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN5,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN5,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT12,CN5,ADK3,HMGCOASim,0.000489737861020977,0,0.000489737861020977
CT12,CN5,ADK3,HMGCOAtm,-0.000489737861016692,0,-0.000489737861016692
CT12,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT12,CN5,ADK3,ICDHyrm,0,-0.0699881679753389,0.0699881679753389
CT12,CN5,ADK3,LEUt4,0,0.0162931444534041,-0.0162931444534041
CT12,CN5,ADK3,MTHFC,0,0.00457003868897547,-0.00457003868897547
CT12,CN5,ADK3,NADH2_u10m,0.00154970201040966,0,0.00154970201040966
CT12,CN5,ADK3,NDPK3,0.00141641616513296,0,0.00141641616513296
CT12,CN5,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN5,ADK3,OXALSUCCCLm,0,-0.0699881679753389,0.0699881679753389
CT12,CN5,ADK3,PEMET1,0,-0.00112075201673179,0.00112075201673179
CT12,CN5,ADK3,PEMET2,0,-0.00112075201673179,0.00112075201673179
CT12,CN5,ADK3,PEPCK,0,0.0048797057864499,-0.0048797057864499
CT12,CN5,ADK3,PFK,0.10273290395468,0,0.10273290395468
CT12,CN5,ADK3,PHEt4,0,1000,-1000
CT12,CN5,ADK3,PMTCOAFABP1tc,0,0.00228865439089532,-0.00228865439089532
CT12,CN5,ADK3,PPAer,0,0.015985278687462,-0.015985278687462
CT12,CN5,ADK3,PPAPA,0.000862852607889866,0,0.000862852607889866
CT12,CN5,ADK3,PROt4,0,1000,-1000
CT12,CN5,ADK3,PROtm,0,8.63627127500877e-05,-8.63627127500877e-05
CT12,CN5,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN5,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN5,ADK3,PSSA2_hs,0,0.000117977092259025,-0.000117977092259025
CT12,CN5,ADK3,PYRtm,0,-0.0746270215748837,0.0746270215748837
CT12,CN5,ADK3,SERt4,0,0.0132515658865095,-0.0132515658865095
CT12,CN5,ADK3,THRt4,0.0208168877975465,0,0.0208168877975465
CT12,CN5,ADK3,Zn2t,0,-1000,1000
CT12,CN5,ADK3,ZN2te,0,1000,-1000
CT12,CN5,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN5,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN5,ADK3,EX_pyr(e),0,0.793719516110173,-0.793719516110173
CT12,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
