CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN5,ADK3,ACACT1rm,0.00244316818668722,0,0.00244316818668722
CT2,CN5,ADK3,AKGDa1,0,0.0299879998019823,-0.0299879998019823
CT2,CN5,ADK3,AKGDa2,0,0.0299879998019605,-0.0299879998019605
CT2,CN5,ADK3,AKGDb,0,-0.0299879998019605,0.0299879998019605
CT2,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT2,CN5,ADK3,ARGCITRt2m,0,4.31813563700394e-05,-4.31813563700394e-05
CT2,CN5,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN5,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN5,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN5,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN5,ADK3,COAtm,0.00244316818668722,0,0.00244316818668722
CT2,CN5,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN5,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN5,ADK3,DLD,0,0.0299879998019605,-0.0299879998019605
CT2,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT2,CN5,ADK3,EX_ileargile(e),0.0222113819710205,0,0.0222113819710205
CT2,CN5,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN5,ADK3,EX_valval(e),0,0.046431643292796,-0.046431643292796
CT2,CN5,ADK3,GCHOLAt2,0,1000,-1000
CT2,CN5,ADK3,GLYC3Ptmc,-0.00529343127345783,0,-0.00529343127345783
CT2,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT2,CN5,ADK3,HMGCOASim,0.00244316818671971,0,0.00244316818671971
CT2,CN5,ADK3,HMGCOAtm,-0.00244316818668722,0,-0.00244316818668722
CT2,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT2,CN5,ADK3,ILEARGILEr,-0.022211381971033,0,-0.022211381971033
CT2,CN5,ADK3,ILEARGILEt,-0.022211381971033,0,-0.022211381971033
CT2,CN5,ADK3,LEUt4,0,0.0162931444534041,-0.0162931444534041
CT2,CN5,ADK3,NADH2_u10m,0.00155441351468878,0,0.00155441351468878
CT2,CN5,ADK3,OCDE9ECOAtr,0.0112848877894294,0,0.0112848877894294
CT2,CN5,ADK3,PEMET1,0,-0.00112075201673179,0.00112075201673179
CT2,CN5,ADK3,PEMET2,0,-0.00112075201673179,0.00112075201673179
CT2,CN5,ADK3,PFK,0.996967306662855,0,0.996967306662855
CT2,CN5,ADK3,PHEt4,0,1000,-1000
CT2,CN5,ADK3,PPItm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN5,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN5,ADK3,PSDm_hs,0.0011052398997714,0,0.0011052398997714
CT2,CN5,ADK3,PSFLIPm,0.0011052398997714,0,0.0011052398997714
CT2,CN5,ADK3,PSSA2_hs,0,0.000117977092259025,-0.000117977092259025
CT2,CN5,ADK3,SERt4,0,0.0132515658865095,-0.0132515658865095
CT2,CN5,ADK3,SO4HCOtex,0,1000,-1000
CT2,CN5,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN5,ADK3,TCHOLAt2,0,1000,-1000
CT2,CN5,ADK3,THRt4,0.0204145438026257,0,0.0204145438026257
CT2,CN5,ADK3,VALVALr,0,-0.046431643292749,0.046431643292749
CT2,CN5,ADK3,VALVALt,0,-0.046431643292749,0.046431643292749
CT2,CN5,ADK3,ARTFR42,0.011284887789431,0,0.011284887789431
CT2,CN5,ADK3,RTOT4,0.0126954987631099,0,0.0126954987631099
CT2,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
