CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN8,ADK3,FAE200,0,0.00217724748443305,-0.00217724748443305
CT29,CN8,ADK3,FAE220,0,0.00217724748443305,-0.00217724748443305
CT29,CN8,ADK3,FAE240,0,0.00217724748443305,-0.00217724748443305
CT29,CN8,ADK3,FAE260,0,0.00217724748443305,-0.00217724748443305
CT29,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT29,CN8,ADK3,GALM2,-0.481597379548248,0,-0.481597379548248
CT29,CN8,ADK3,GALU,0.00258815430254344,0,0.00258815430254344
CT29,CN8,ADK3,GCHOLAt2e,-1000,0,-1000
CT29,CN8,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN8,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN8,ADK3,HACD180,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HACD200,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HACD220,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HACD240,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HACD260,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN8,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN8,ADK3,HEXCCOAtr,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HMGCOASim,0.0312841963421178,0,0.0312841963421178
CT29,CN8,ADK3,HMGCOAtm,-0.0312841963420851,0,-0.0312841963420851
CT29,CN8,ADK3,HSD180,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HSD200,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HSD220,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HSD240,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HSD260,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,HYALe,0.00129407715125346,0,0.00129407715125346
CT29,CN8,ADK3,LEUt4,0.110725186550779,0,0.110725186550779
CT29,CN8,ADK3,MALCOAMT,0,0.0108862374221417,-0.0108862374221417
CT29,CN8,ADK3,MALCOAMTr,0,-0.0108862374221417,0.0108862374221417
CT29,CN8,ADK3,NAtm,-0.0101752538587334,0,-0.0101752538587334
CT29,CN8,ADK3,NTD2,0.00521392615529394,0,0.00521392615529394
CT29,CN8,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN8,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN8,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN8,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN8,ADK3,PMTCOAFABP1tc,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN8,ADK3,PROt4,0,1000,-1000
CT29,CN8,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN8,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN8,ADK3,PYRAKGte,0,-1000,1000
CT29,CN8,ADK3,RDH1,1000,0,1000
CT29,CN8,ADK3,RPE,0,1.96316598681938,-1.96316598681938
CT29,CN8,ADK3,SO4HCOtex,0,1000,-1000
CT29,CN8,ADK3,TCHOLAt,0,-1000,1000
CT29,CN8,ADK3,TECR180,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,TECR200,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,TECR220,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,TECR240,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,TECR260,0,0.00217724748438286,-0.00217724748438286
CT29,CN8,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN8,ADK3,THFt2,-0.00735755638822866,0,-0.00735755638822866
CT29,CN8,ADK3,TKT1,0,0.981582993409688,-0.981582993409688
CT29,CN8,ADK3,TKT2,0,0.981582993409688,-0.981582993409688
CT29,CN8,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN8,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN8,ADK3,Zn2t,0,-1000,1000
CT29,CN8,ADK3,ARTFR52,0,0.00217724748443305,-0.00217724748443305
CT29,CN8,ADK3,RTOT5,0,0.0035380271622037,-0.0035380271622037
CT29,CN8,ADK3,RNAdeg,0,0.817255250579669,-0.817255250579669
CT29,CN8,ADK3,EX_co2(e),0,1000,-1000
CT29,CN8,ADK3,EX_glu_L(e),0,-0.1,0.1
CT29,CN8,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
CT29,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
