CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN26,ADK3,PMTCOAFABP1tc,0,0.00315469463282625,-0.00315469463282625
CT29,CN26,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN26,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN26,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN26,ADK3,RPE,0,-0.00423895282449394,0.00423895282449394
CT29,CN26,ADK3,SO4CLtex2,0.0674751603354194,0,0.0674751603354194
CT29,CN26,ADK3,SO4OXAtex2,0,500,-500
CT29,CN26,ADK3,TECR180,0,0.00315469463282625,-0.00315469463282625
CT29,CN26,ADK3,TECR200,0,0.00315469463282625,-0.00315469463282625
CT29,CN26,ADK3,TECR220,0,0.00315469463282625,-0.00315469463282625
CT29,CN26,ADK3,TECR240,0,0.00315469463282625,-0.00315469463282625
CT29,CN26,ADK3,TECR260,0,0.00315469463282625,-0.00315469463282625
CT29,CN26,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN26,ADK3,TKT1,0,-0.00211947641219012,0.00211947641219012
CT29,CN26,ADK3,TKT2,0,-0.00211947641219012,0.00211947641219012
CT29,CN26,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN26,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN26,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN26,ADK3,UDPGLCAter,-1000,0,-1000
CT29,CN26,ADK3,Zn2t,0,-1000,1000
CT29,CN26,ADK3,ARTFR52,0,0.00315469463286001,-0.00315469463286001
CT29,CN26,ADK3,RTOT5,0,0.00512637877839751,-0.00512637877839751
CT29,CN26,ADK3,EX_co2(e),0,0.00600413232484698,-0.00600413232484698
CT29,CN26,ADK3,EX_succ(e),0,0.0349837058852245,-0.0349837058852245
