CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN8,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN8,ADK3,GLNt4,0,0.0137250756590031,-0.0137250756590031
CT27,CN8,ADK3,HISt4,0,0.00243395557128186,-0.00243395557128186
CT27,CN8,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN8,ADK3,HMGCOASim,0.00266574261678779,0,0.00266574261678779
CT27,CN8,ADK3,HMGCOAtm,-0.00266574261684127,0,-0.00266574261684127
CT27,CN8,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN8,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN8,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN8,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN8,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN8,ADK3,NADH2_u10m,0,0.00250957551519968,-0.00250957551519968
CT27,CN8,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN8,ADK3,NDPK3,0.00517769967816183,0,0.00517769967816183
CT27,CN8,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN8,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN8,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN8,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN8,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN8,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN8,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN8,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN8,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN8,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN8,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN8,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN8,ADK3,PPAPA,0.00408647785081689,0,0.00408647785081689
CT27,CN8,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN8,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN8,ADK3,PPM2,0,0.0140286661415985,-0.0140286661415985
CT27,CN8,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN8,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN8,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN8,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN8,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN8,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN8,ADK3,PYRtm,-0.00371874543657214,0,-0.00371874543657214
CT27,CN8,ADK3,RDH1,1000,0,1000
CT27,CN8,ADK3,RDH3,1000,0,1000
CT27,CN8,ADK3,SERt4,0,0.0237552792963125,-0.0237552792963125
CT27,CN8,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN8,ADK3,THFt2,-0.00403042835932865,0,-0.00403042835932865
CT27,CN8,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN8,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN8,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN8,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN8,ADK3,URIK2,0.000248054054450897,0,0.000248054054450897
CT27,CN8,ADK3,ARTFR32,0.0107132217353819,0,0.0107132217353819
CT27,CN8,ADK3,RTOT3,0.0120523744523046,0,0.0120523744523046
CT27,CN8,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN8,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN8,ADK3,EX_co2(e),0,1000,-1000
CT27,CN8,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN8,ADK3,EX_pyr(e),0,0.652281446539746,-0.652281446539746
CT27,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
