CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN4,ADK3,GLYt4,0,1000,-1000
CT30,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT30,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT30,CN4,ADK3,GTHP,0.245769697031201,0,0.245769697031201
CT30,CN4,ADK3,H2O2tp,-0.0227290832444851,0,-0.0227290832444851
CT30,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT30,CN4,ADK3,HACD180,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,HACD201,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,HACD221,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,HACD241,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,HSD180,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,HSD201,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,HSD221,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,HSD241,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT30,CN4,ADK3,ILEt4,0,0.1,-0.1
CT30,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT30,CN4,ADK3,LEUt4,0.025945172225695,0,0.025945172225695
CT30,CN4,ADK3,MALCOAMT,0,0.0281845616865439,-0.0281845616865439
CT30,CN4,ADK3,MALCOAMTr,0,-0.0281845616865439,0.0281845616865439
CT30,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT30,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT30,CN4,ADK3,METt4,0,0.00406548975641554,-0.00406548975641554
CT30,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT30,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT30,CN4,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN4,ADK3,NRVNCCOAtr,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT30,CN4,ADK3,PE_HStm,0,-0.00147119611665403,0.00147119611665403
CT30,CN4,ADK3,PEMET1,-0.00107436004248029,0,-0.00107436004248029
CT30,CN4,ADK3,PEMET2,-0.00107436004248029,0,-0.00107436004248029
CT30,CN4,ADK3,PEPCK,0.0420956348430437,0,0.0420956348430437
CT30,CN4,ADK3,PFK,0,0.708734590409172,-0.708734590409172
CT30,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT30,CN4,ADK3,PHEt4,0.00503420739383143,0,0.00503420739383143
CT30,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT30,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT30,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT30,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT30,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT30,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT30,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT30,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT30,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT30,CN4,ADK3,PPAer,0,0.652902063683728,-0.652902063683728
CT30,CN4,ADK3,PROtm,0,-0.183031057034896,0.183031057034896
CT30,CN4,ADK3,PSDm_hs,0,0.00147119611666288,-0.00147119611666288
CT30,CN4,ADK3,PSFLIPm,0,0.00147119611666288,-0.00147119611666288
CT30,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT30,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT30,CN4,ADK3,SERt4,0,0.1,-0.1
CT30,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT30,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT30,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT30,CN4,ADK3,TECR180,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,TECR201,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,TECR221,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,TECR241,0,0.00704614042160756,-0.00704614042160756
CT30,CN4,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN4,ADK3,THRA,0,0.0916923409231893,-0.0916923409231893
CT30,CN4,ADK3,TYR3MO2,0.0641856047603315,0,0.0641856047603315
CT30,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT30,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT30,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT30,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT30,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT30,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT30,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT30,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT30,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT30,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT30,CN4,ADK3,VALt4,0,0.1,-0.1
CT30,CN4,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT30,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT30,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
