CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN6,ADK3,GF6PTA,0.0826479072719512,0,0.0826479072719512
CT11,CN6,ADK3,GLU5SAtmc,0,-0.0910460295251596,0.0910460295251596
CT11,CN6,ADK3,HACD180,0,0.00219170306104388,-0.00219170306104388
CT11,CN6,ADK3,HACD200,0,0.00219170306104388,-0.00219170306104388
CT11,CN6,ADK3,HCO3Em,0,9.00236761921064,-9.00236761921064
CT11,CN6,ADK3,HOMOVALte,0.00347988514124609,0,0.00347988514124609
CT11,CN6,ADK3,HSD180,0,0.00219170306104388,-0.00219170306104388
CT11,CN6,ADK3,HSD200,0,0.00219170306104388,-0.00219170306104388
CT11,CN6,ADK3,LSTO2r,0,0.00039541813894263,-0.00039541813894263
CT11,CN6,ADK3,MALCOAMT,0,0.0109585153051057,-0.0109585153051057
CT11,CN6,ADK3,MALCOAMTr,0,-0.0109585153051057,0.0109585153051057
CT11,CN6,ADK3,MDHm,0.00674236835959618,0,0.00674236835959618
CT11,CN6,ADK3,MI1PP,0.00451765852341382,0,0.00451765852341382
CT11,CN6,ADK3,MTHFC,0,0.00437644400277889,-0.00437644400277889
CT11,CN6,ADK3,NAtm,-0.0108418839940896,0,-0.0108418839940896
CT11,CN6,ADK3,NCNt,-1000,0,-1000
CT11,CN6,ADK3,NH4tr,0,0.00171964452033535,-0.00171964452033535
CT11,CN6,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN6,ADK3,NTD7,0.0935337860679701,0,0.0935337860679701
CT11,CN6,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN6,ADK3,ORNTArm,0,-0.0910460295251596,0.0910460295251596
CT11,CN6,ADK3,OXAHCOtex,1000,0,1000
CT11,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT11,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT11,CN6,ADK3,PHEt4,0.00543531740293969,0,0.00543531740293969
CT11,CN6,ADK3,PIGTHRDLtm,0,-0.0910460295251596,0.0910460295251596
CT11,CN6,ADK3,PIPLC,0.00451765852341382,0,0.00451765852341382
CT11,CN6,ADK3,PMTCOAFABP1tc,0,0.00219170306104388,-0.00219170306104388
CT11,CN6,ADK3,PPA,0,0.249526949614534,-0.249526949614534
CT11,CN6,ADK3,PPM,-0.0064662139320717,0,-0.0064662139320717
CT11,CN6,ADK3,PRO1x,0,0.0910460295251511,-0.0910460295251511
CT11,CN6,ADK3,PROGLUtm,0,-0.0910460295251596,0.0910460295251596
CT11,CN6,ADK3,PROtm,0,0.0910460295251596,-0.0910460295251596
CT11,CN6,ADK3,PSDm_hs,0,0.00107327503680257,-0.00107327503680257
CT11,CN6,ADK3,PSFLIPm,0,0.00107327503680257,-0.00107327503680257
CT11,CN6,ADK3,RNMK,0.1,0,0.1
CT11,CN6,ADK3,SERt4,0.08929941992413,0,0.08929941992413
CT11,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT11,CN6,ADK3,TECR180,0,0.00219170306104388,-0.00219170306104388
CT11,CN6,ADK3,TECR200,0,0.00219170306104388,-0.00219170306104388
CT11,CN6,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN6,ADK3,THRA,0,0.0939393511168094,-0.0939393511168094
CT11,CN6,ADK3,TYR3MO2,0.00347988514129243,0,0.00347988514129243
CT11,CN6,ADK3,VALVALr,0,-0.0465828050101891,0.0465828050101891
CT11,CN6,ADK3,VALVALt,0,-0.0465828050101891,0.0465828050101891
CT11,CN6,ADK3,Zn2t,0,-1000,1000
CT11,CN6,ADK3,ZN2te,0,1000,-1000
CT11,CN6,ADK3,EX_co2(e),1000,0,1000
CT11,CN6,ADK3,EX_h2o2(e),0,0.182092059050302,-0.182092059050302
