CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN8,ADK3,ACACT1rm,0.000489737861016692,0,0.000489737861016692
CT12,CN8,ADK3,ACLACte,0,-1000,1000
CT12,CN8,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT12,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT12,CN8,ADK3,CITRte,0,0.00319858846148691,-0.00319858846148691
CT12,CN8,ADK3,COAtm,0.000489737861016692,0,0.000489737861016692
CT12,CN8,ADK3,CYSt4,0,0.000896699192391167,-0.000896699192391167
CT12,CN8,ADK3,CYTDt,0,-1000,1000
CT12,CN8,ADK3,CYTDt4,0,1000,-1000
CT12,CN8,ADK3,DADK3,0,-0.0140286661415985,0.0140286661415985
CT12,CN8,ADK3,DGCHOLt2e,-999.804523187613,0,-999.804523187613
CT12,CN8,ADK3,DGCHOLte,999.804523187613,0,999.804523187613
CT12,CN8,ADK3,DHFRx,0,-0.112977221100323,0.112977221100323
CT12,CN8,ADK3,DINt,-1000,0,-1000
CT12,CN8,ADK3,DINt3e,1000,0,1000
CT12,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT12,CN8,ADK3,EX_citr_L(e),0,0.00319858846145493,-0.00319858846145493
CT12,CN8,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN8,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN8,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN8,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN8,ADK3,EX_ser_L(e),0,-0.0237552792963125,0.0237552792963125
CT12,CN8,ADK3,FE2tm,0,13.0545510829475,-13.0545510829475
CT12,CN8,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN8,ADK3,GCHOLAt2e,999.804523187613,0,999.804523187613
CT12,CN8,ADK3,GLCter,-0.00089785274519727,0,-0.00089785274519727
CT12,CN8,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN8,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN8,ADK3,GSNt,-997.285529910651,0,-997.285529910651
CT12,CN8,ADK3,GSNt4,997.285529910651,0,997.285529910651
CT12,CN8,ADK3,H2O2syn,0.257689419876893,0,0.257689419876893
CT12,CN8,ADK3,HMGCOASim,0.000489737861020977,0,0.000489737861020977
CT12,CN8,ADK3,HMGCOAtm,-0.000489737861016692,0,-0.000489737861016692
CT12,CN8,ADK3,ICDHyrm,0,-0.0801318154441333,0.0801318154441333
CT12,CN8,ADK3,MTHFC,0,0.00434757876887259,-0.00434757876887259
CT12,CN8,ADK3,NDPK3,0.00141641616513296,0,0.00141641616513296
CT12,CN8,ADK3,NOS2,500.022694159578,0,500.022694159578
CT12,CN8,ADK3,NWHARGOR,-500.022694159578,0,-500.022694159578
CT12,CN8,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN8,ADK3,OXALSUCCCLm,0,-0.0801318154441333,0.0801318154441333
CT12,CN8,ADK3,PEMET1,0,-0.00106619615382897,0.00106619615382897
CT12,CN8,ADK3,PEMET2,0,-0.00106619615382897,0.00106619615382897
CT12,CN8,ADK3,PEPCK,0,0.0319320491602528,-0.0319320491602528
CT12,CN8,ADK3,PMTCOAFABP1tc,0,0.00217724748438286,-0.00217724748438286
CT12,CN8,ADK3,PPAer,0,0.0152071487717968,-0.0152071487717968
CT12,CN8,ADK3,PPAPA,0.000862852607889866,0,0.000862852607889866
CT12,CN8,ADK3,PROt4,0,1000,-1000
CT12,CN8,ADK3,PROtm,0,-0.187702372566832,0.187702372566832
CT12,CN8,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN8,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN8,ADK3,PSSA2_hs,0,0.000112234214270757,-0.000112234214270757
CT12,CN8,ADK3,SERt4,0,0.0237552792963125,-0.0237552792963125
CT12,CN8,ADK3,SUCCACONtm,0,-0.0801318154441333,0.0801318154441333
CT12,CN8,ADK3,TCHOLAt,0,-1000,1000
CT12,CN8,ADK3,UDPGLCAter,0,-1000,1000
CT12,CN8,ADK3,Zn2t,0,-1000,1000
CT12,CN8,ADK3,ZN2te,0,1000,-1000
CT12,CN8,ADK3,RNAdeg,0,0.817255250579669,-0.817255250579669
CT12,CN8,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN8,ADK3,EX_co2(e),0,1000,-1000
CT12,CN8,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN8,ADK3,EX_pyr(e),0,0.652281446539746,-0.652281446539746
CT12,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
