CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN18,ADK3,34DHPHAMT,0,0.00247771932649264,-0.00247771932649264
CT12,CN18,ADK3,34DHPLACOX,0,0.00247771932649264,-0.00247771932649264
CT12,CN18,ADK3,3HLYTCL,0,0.00247771932649264,-0.00247771932649264
CT12,CN18,ADK3,42A12BOOX,0,0.00247771932649264,-0.00247771932649264
CT12,CN18,ADK3,ACACT1rm,0.000489737861016692,0,0.000489737861016692
CT12,CN18,ADK3,ACLACte,0,-1000,1000
CT12,CN18,ADK3,AKGACONtm,0,0.0428024924851798,-0.0428024924851798
CT12,CN18,ADK3,ALAt4,0,999.83060589367,-999.83060589367
CT12,CN18,ADK3,ALDD2x,0,0.0729394380766674,-0.0729394380766674
CT12,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT12,CN18,ADK3,COAtm,0.000489737861016692,0,0.000489737861016692
CT12,CN18,ADK3,CYSt4,0,0.000694609183335673,-0.000694609183335673
CT12,CN18,ADK3,CYTDt,0,-1000,1000
CT12,CN18,ADK3,CYTDt4,0,1000,-1000
CT12,CN18,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN18,ADK3,EX_homoval(e),0,0.00247771932649264,-0.00247771932649264
CT12,CN18,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN18,ADK3,EX_ser_L(e),0,-0.00976536599651578,0.00976536599651578
CT12,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT12,CN18,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN18,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN18,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN18,ADK3,H2O2tp,-0.0959405161951281,0,-0.0959405161951281
CT12,CN18,ADK3,HMGCOASim,0.000489737861020977,0,0.000489737861020977
CT12,CN18,ADK3,HMGCOAtm,-0.000489737861016692,0,-0.000489737861016692
CT12,CN18,ADK3,HOMOVALte,0,0.00247771932652086,-0.00247771932652086
CT12,CN18,ADK3,ICDHyrm,0,0.14389848080441,-0.14389848080441
CT12,CN18,ADK3,LEUKTRD4t,0,-0.0667809955607481,0.0667809955607481
CT12,CN18,ADK3,LEUKTRE4t,0,0.0667809955607481,-0.0667809955607481
CT12,CN18,ADK3,LKTD4PEP,0,0.0667809955607566,-0.0667809955607566
CT12,CN18,ADK3,LTD4DP,0,-0.0667809955607481,0.0667809955607481
CT12,CN18,ADK3,LYSt4,0,0.00883135521128783,-0.00883135521128783
CT12,CN18,ADK3,NADH2_u10m,0.00154970201040966,0,0.00154970201040966
CT12,CN18,ADK3,NRPPHRtu,0,0.319160458211513,-0.319160458211513
CT12,CN18,ADK3,NRPPHRVESSEC,0,0.106386819403825,-0.106386819403825
CT12,CN18,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT12,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT12,CN18,ADK3,PMTCOAFABP1tc,0,0.00843279502157657,-0.00843279502157657
CT12,CN18,ADK3,PPAer,0,0.201873898103453,-0.201873898103453
CT12,CN18,ADK3,PPM,-0.0012350179912346,0,-0.0012350179912346
CT12,CN18,ADK3,PROt4,0,1000,-1000
CT12,CN18,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN18,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN18,ADK3,PSSA2_hs,0,8.69398752456618e-05,-8.69398752456618e-05
CT12,CN18,ADK3,SUCCACONtm,0,-0.0454839365939961,0.0454839365939961
CT12,CN18,ADK3,Zn2t,0,-1000,1000
CT12,CN18,ADK3,ZN2te,0,1000,-1000
CT12,CN18,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN18,ADK3,EX_co2(e),0,3.1735538415337,-3.1735538415337
CT12,CN18,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN18,ADK3,EX_pyr(e),0,0.80989969101222,-0.80989969101222
CT12,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
