CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN23,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN23,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT16,CN23,ADK3,ASNt4,0,0.0922096686173981,-0.0922096686173981
CT16,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT16,CN23,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN23,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN23,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN23,ADK3,CHOLATEt,0,-1000,1000
CT16,CN23,ADK3,CRNtr,0,-1000,1000
CT16,CN23,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN23,ADK3,CYTDt,0,-1000,1000
CT16,CN23,ADK3,CYTDt4,0,1000,-1000
CT16,CN23,ADK3,DHCRD1,3.06142876036366e-05,0,3.06142876036366e-05
CT16,CN23,ADK3,ENO,0,0.9933281309319,-0.9933281309319
CT16,CN23,ADK3,G6Pt6er,0,0.0384303791776119,-0.0384303791776119
CT16,CN23,ADK3,G6Pter,0,-0.0454881641431939,0.0454881641431939
CT16,CN23,ADK3,GALt2_2,-166.683469560644,0,-166.683469560644
CT16,CN23,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN23,ADK3,GAPD,0,0.9933281309319,-0.9933281309319
CT16,CN23,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN23,ADK3,GLCter,0,0.00705778496546827,-0.00705778496546827
CT16,CN23,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN23,ADK3,GSNt,0,-1000,1000
CT16,CN23,ADK3,GSNt4,0,1000,-1000
CT16,CN23,ADK3,GTPGDPtm,0,-0.0146576320315717,0.0146576320315717
CT16,CN23,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN23,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN23,ADK3,HISt4,0,0.00856350977008609,-0.00856350977008609
CT16,CN23,ADK3,LEUt4,0,0.1,-0.1
CT16,CN23,ADK3,MTHFC,0,0.00660989653113633,-0.00660989653113633
CT16,CN23,ADK3,MTHFD,0,0.0066098965311312,-0.0066098965311312
CT16,CN23,ADK3,NCKt,1000,0,1000
CT16,CN23,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN23,ADK3,PEMET1,0,-0.00162100484737948,0.00162100484737948
CT16,CN23,ADK3,PEMET2,0,-0.00162100484737948,0.00162100484737948
CT16,CN23,ADK3,PGM,0,-0.9933281309319,0.9933281309319
CT16,CN23,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN23,ADK3,PItn,0,0.0880184428161783,-0.0880184428161783
CT16,CN23,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN23,ADK3,PROt4,0,1000,-1000
CT16,CN23,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN23,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN23,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN23,ADK3,SUCOAS1m,0,-0.105738738889386,0.105738738889386
CT16,CN23,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN23,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN23,ADK3,Zn2t,0,-1000,1000
CT16,CN23,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN23,ADK3,EX_pyr(e),0,0.806409795786521,-0.806409795786521
CT16,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
