CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN5,ADK3,ACACT1rm,0.00240493800845343,0,0.00240493800845343
CT17,CN5,ADK3,ADPt4,0.00298876507076784,0,0.00298876507076784
CT17,CN5,ADK3,AKGDa1,0,0.0299879998019823,-0.0299879998019823
CT17,CN5,ADK3,AKGDa2,0,0.0299879998019605,-0.0299879998019605
CT17,CN5,ADK3,AKGDb,0,-0.0299879998019605,0.0299879998019605
CT17,CN5,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN5,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN5,ADK3,ARGCITRt2m,0,4.31813563700394e-05,-4.31813563700394e-05
CT17,CN5,ADK3,ASNt4,0,0.1,-0.1
CT17,CN5,ADK3,BHB2HBte,-1000,0,-1000
CT17,CN5,ADK3,BHBACACte,1000,0,1000
CT17,CN5,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN5,ADK3,CBPSam,0,4.31813563700394e-05,-4.31813563700394e-05
CT17,CN5,ADK3,CITRte,0,4.31813563182004e-05,-4.31813563182004e-05
CT17,CN5,ADK3,CITt4_3,0,1000,-1000
CT17,CN5,ADK3,CLFORtex,0,0.397066212906576,-0.397066212906576
CT17,CN5,ADK3,COAtm,0.00240493800845343,0,0.00240493800845343
CT17,CN5,ADK3,DLD,0,0.0299879998019605,-0.0299879998019605
CT17,CN5,ADK3,EX_citr_L(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT17,CN5,ADK3,EX_mal_L(e),0,0.175361489187048,-0.175361489187048
CT17,CN5,ADK3,EX_meoh(e),0.00326383601982891,0,0.00326383601982891
CT17,CN5,ADK3,EX_urea(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT17,CN5,ADK3,FCYTOB5OXRr,0.000400823001411792,0,0.000400823001411792
CT17,CN5,ADK3,FOLt2,-500.175328317976,0,-500.175328317976
CT17,CN5,ADK3,FORBHBte,0,1000,-1000
CT17,CN5,ADK3,FORBUTte,0,-1000,1000
CT17,CN5,ADK3,G6PPer,0.966145743931889,0,0.966145743931889
CT17,CN5,ADK3,GLCter,-0.966145743931861,0,-0.966145743931861
CT17,CN5,ADK3,GLYt4,0,999.98272885767,-999.98272885767
CT17,CN5,ADK3,H2O2syn,0,6.5891316867429,-6.5891316867429
CT17,CN5,ADK3,H2Ot,0,-0.803490737076231,0.803490737076231
CT17,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT17,CN5,ADK3,HMGCOASim,0.00240493800847075,0,0.00240493800847075
CT17,CN5,ADK3,HMGCOAtm,-0.00240493800845343,0,-0.00240493800845343
CT17,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT17,CN5,ADK3,LEUt4,0,0.0162931444534041,-0.0162931444534041
CT17,CN5,ADK3,MAL_Lte,0,-0.175361489187026,0.175361489187026
CT17,CN5,ADK3,MEOHt2,-0.0032638360198689,0,-0.0032638360198689
CT17,CN5,ADK3,NDPK3,0.0111927227605715,0,0.0111927227605715
CT17,CN5,ADK3,OCBTm,0,4.31813563700394e-05,-4.31813563700394e-05
CT17,CN5,ADK3,PIt2e,0,2.20379795218274,-2.20379795218274
CT17,CN5,ADK3,PPABHBte,1000,0,1000
CT17,CN5,ADK3,PPABUTte,-1000,0,-1000
CT17,CN5,ADK3,PROt4,0,1000,-1000
CT17,CN5,ADK3,PYRAKGte,-999.907681317694,0,-999.907681317694
CT17,CN5,ADK3,SO4HCOtex,0,1000,-1000
CT17,CN5,ADK3,THRt4,0.1,0,0.1
CT17,CN5,ADK3,UDPGLCAter,-1000,0,-1000
CT17,CN5,ADK3,UNK3,0.176700221827114,0,0.176700221827114
CT17,CN5,ADK3,UREAt,0,-4.31813563182004e-05,4.31813563182004e-05
CT17,CN5,ADK3,ZN2te,0,1000,-1000
CT17,CN5,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN5,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN5,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN5,ADK3,EX_co2(e),1000,0,1000
CT17,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT17,CN5,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
CT17,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
