CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,G6Pt6er,0,0.00368714655280655,-0.00368714655280655
CT9,CN11,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT9,CN11,ADK3,GLCMter,0,0.00876753728160205,-0.00876753728160205
CT9,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN11,ADK3,HACD180,0,0.00223511130809584,-0.00223511130809584
CT9,CN11,ADK3,HACD201,0,0.000580121046823479,-0.000580121046823479
CT9,CN11,ADK3,HACD221,0,0.000580121046823479,-0.000580121046823479
CT9,CN11,ADK3,HACD241,0,0.000580121046823479,-0.000580121046823479
CT9,CN11,ADK3,HSD180,0,0.00223511130809584,-0.00223511130809584
CT9,CN11,ADK3,HSD201,0,0.000580121046823479,-0.000580121046823479
CT9,CN11,ADK3,HSD221,0,0.000580121046823479,-0.000580121046823479
CT9,CN11,ADK3,HSD241,0,0.000580121046823479,-0.000580121046823479
CT9,CN11,ADK3,LEUt4,0.00100923009968336,0,0.00100923009968336
CT9,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,M14NTg,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,MALCOAMT,0,0.0105954354938831,-0.0105954354938831
CT9,CN11,ADK3,MALCOAMTr,0,-0.0105954354938831,0.0105954354938831
CT9,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT9,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT9,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,MM7Cag,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,MM8Ag,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,N2M2NMASNt,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN11,ADK3,NRVNCCOAtr,0,0.000580121046823479,-0.000580121046823479
CT9,CN11,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN11,ADK3,PFK,0,0.76604719710689,-0.76604719710689
CT9,CN11,ADK3,PHEt4,0.00048001051062221,0,0.00048001051062221
CT9,CN11,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT9,CN11,ADK3,PMTCOAFABP1tc,0,0.00223511130809584,-0.00223511130809584
CT9,CN11,ADK3,PPAer,0.000415152575246621,0,0.000415152575246621
CT9,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT9,CN11,ADK3,SUCOAS1m,-0.00157184156341827,0,-0.00157184156341827
CT9,CN11,ADK3,TECR180,0,0.00223511130809584,-0.00223511130809584
CT9,CN11,ADK3,TECR201,0,0.000580121046823479,-0.000580121046823479
CT9,CN11,ADK3,TECR221,0,0.000580121046823479,-0.000580121046823479
CT9,CN11,ADK3,TECR241,0,0.000580121046823479,-0.000580121046823479
CT9,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT9,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT9,CN11,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN11,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT9,CN11,ADK3,ADPtn,0,0.0121175994200939,-0.0121175994200939
