CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN6,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN6,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN6,ADK3,ACt2m,-0.0502971780822463,0,-0.0502971780822463
CT20,CN6,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN6,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN6,ADK3,AKGDa1,0.0162152722578313,0,0.0162152722578313
CT20,CN6,ADK3,AKGDa2,0.0162152722577957,0,0.0162152722577957
CT20,CN6,ADK3,AKGDb,-0.0162152722577957,0,-0.0162152722577957
CT20,CN6,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN6,ADK3,ALAt4,0,0.1,-0.1
CT20,CN6,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT20,CN6,ADK3,BILIRED2,0.00202690903222892,0,0.00202690903222892
CT20,CN6,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN6,ADK3,CHOLATEt2,997.721494046016,0,997.721494046016
CT20,CN6,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN6,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN6,ADK3,CRNtr,0,-1000,1000
CT20,CN6,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN6,ADK3,DLD,0.0162152722577957,0,0.0162152722577957
CT20,CN6,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN6,ADK3,EX_co2(e),0.0480866429387561,0,0.0480866429387561
CT20,CN6,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN6,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN6,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN6,ADK3,FBA,0.97254780702724,0,0.97254780702724
CT20,CN6,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN6,ADK3,GALt2_2,-1000,0,-1000
CT20,CN6,ADK3,GLCter,0,0.00171964452033535,-0.00171964452033535
CT20,CN6,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN6,ADK3,HISt4,0,0.00245011553079446,-0.00245011553079446
CT20,CN6,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN6,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN6,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN6,ADK3,NH4tm,-0.0718751769892378,0,-0.0718751769892378
CT20,CN6,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT20,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT20,CN6,ADK3,PFK,0.0201098029641962,0,0.0201098029641962
CT20,CN6,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN6,ADK3,PIt2m_2,0.0520819006190498,0,0.0520819006190498
CT20,CN6,ADK3,PMTCOAFABP1tc,0,0.00219170306104388,-0.00219170306104388
CT20,CN6,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN6,ADK3,PPM,-0.0276305625305895,0,-0.0276305625305895
CT20,CN6,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN6,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN6,ADK3,PROt4,0,0.099040837326291,-0.099040837326291
CT20,CN6,ADK3,PSDm_hs,0,0.00107327503680257,-0.00107327503680257
CT20,CN6,ADK3,PSFLIPm,0,0.00107327503680257,-0.00107327503680257
CT20,CN6,ADK3,RNMK,0.0276305625306003,0,0.0276305625306003
CT20,CN6,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN6,ADK3,SERt4,0.026350757533089,0,0.026350757533089
CT20,CN6,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN6,ADK3,TYR3MO2,0.0640583092535181,0,0.0640583092535181
CT20,CN6,ADK3,UDPGLCAter,0,-1000,1000
CT20,CN6,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN6,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN6,ADK3,Zn2t,0,-1000,1000
CT20,CN6,ADK3,ZN2te,0,1000,-1000
CT20,CN6,ADK3,EX_h2o2(e),0,0.182092059050302,-0.182092059050302
