CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN3,ADK3,10FTHFtm,-0.00433971707161618,0,-0.00433971707161618
CT1,CN3,ADK3,AKGDa1,0,0.0944779204688018,-0.0944779204688018
CT1,CN3,ADK3,AKGDa2,0,0.094477920468762,-0.094477920468762
CT1,CN3,ADK3,AKGDb,0,-0.094477920468762,0.094477920468762
CT1,CN3,ADK3,AKGGHTRDtm,0,-0.187969727389714,0.187969727389714
CT1,CN3,ADK3,AKGMALtm,0,-1000,1000
CT1,CN3,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN3,ADK3,ALATA_L,0,-0.371174717911913,0.371174717911913
CT1,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT1,CN3,ADK3,CRNtr,0,-1000,1000
CT1,CN3,ADK3,CYTDn,0,0.0188358555956665,-0.0188358555956665
CT1,CN3,ADK3,CYTDtn,0,0.0188358555956256,-0.0188358555956256
CT1,CN3,ADK3,DLD,0,0.094477920468762,-0.094477920468762
CT1,CN3,ADK3,DUTCP,0,-0.0188358555956256,0.0188358555956256
CT1,CN3,ADK3,EX_for(e),0,0.000384270290055611,-0.000384270290055611
CT1,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT1,CN3,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN3,ADK3,FBA3,0.0242307532637369,0,0.0242307532637369
CT1,CN3,ADK3,G6Pt6er,0,0.0156450804936412,-0.0156450804936412
CT1,CN3,ADK3,GALM2,0,-0.576151819633083,0.576151819633083
CT1,CN3,ADK3,GF6PTA,0,0.0865733123991639,-0.0865733123991639
CT1,CN3,ADK3,H2Otn,0,-0.0376717111913649,0.0376717111913649
CT1,CN3,ADK3,ILEt4,0,0.1,-0.1
CT1,CN3,ADK3,LEUt4,0.0257014590779341,0,0.0257014590779341
CT1,CN3,ADK3,METt4,0,0.00288226262324889,-0.00288226262324889
CT1,CN3,ADK3,NCKt,0,-1000,1000
CT1,CN3,ADK3,NH4tn,0,-0.0188358555956256,0.0188358555956256
CT1,CN3,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN3,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN3,ADK3,PEMET1,0,-0.000361067655262559,0.000361067655262559
CT1,CN3,ADK3,PEMET2,0,-0.000361067655262559,0.000361067655262559
CT1,CN3,ADK3,PIGTHRDLtm,0,0.187969727389714,-0.187969727389714
CT1,CN3,ADK3,RPE,1.93620180003427,0,1.93620180003427
CT1,CN3,ADK3,SERt4,0,0.0130143864183933,-0.0130143864183933
CT1,CN3,ADK3,TKT1,0.968100900017134,0,0.968100900017134
CT1,CN3,ADK3,TKT2,0.968100900017134,0,0.968100900017134
CT1,CN3,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN3,ADK3,UMPtr,0,1000,-1000
CT1,CN3,ADK3,URIK4,0,0.0188358555956256,-0.0188358555956256
CT1,CN3,ADK3,Uritn,0,-0.0188358555956256,0.0188358555956256
CT1,CN3,ADK3,VALt4,0,0.1,-0.1
CT1,CN3,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN3,ADK3,EX_pyr(e),0,0.554779273438839,-0.554779273438839
CT1,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
