CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN7,ADK3,3HLYTCL,0,0.000201285038554403,-0.000201285038554403
CT26,CN7,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN7,ADK3,ACCOAL2,0.00926761437774093,0,0.00926761437774093
CT26,CN7,ADK3,ACOAS,0.00926761437774093,0,0.00926761437774093
CT26,CN7,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN7,ADK3,ALDD2y,0.00864112048142733,0,0.00864112048142733
CT26,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT26,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT26,CN7,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN7,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,CHLPCTD,0,0.000208341804452604,-0.000208341804452604
CT26,CN7,ADK3,CHOLK,0,0.000275436817304071,-0.000275436817304071
CT26,CN7,ADK3,CITt4_2,0,1000,-1000
CT26,CN7,ADK3,CITte,1000,0,1000
CT26,CN7,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,CYTK1,0,0.000342531830155539,-0.000342531830155539
CT26,CN7,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN7,ADK3,DHCRD1,0,2.11872610741641e-05,-2.11872610741641e-05
CT26,CN7,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT26,CN7,ADK3,ENO,0,0.0311787469191813,-0.0311787469191813
CT26,CN7,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN7,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,FCYTOB5OXRr,0,2.47192790331707e-05,-2.47192790331707e-05
CT26,CN7,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,GAPD,0,0.0311787469191813,-0.0311787469191813
CT26,CN7,ADK3,HEX12,0,0.0311627734740042,-0.0311627734740042
CT26,CN7,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,ILEt4,0,0.1,-0.1
CT26,CN7,ADK3,LEUt4,0,0.000661014434770645,-0.000661014434770645
CT26,CN7,ADK3,NDP6,0,1.58619715613567e-05,-1.58619715613567e-05
CT26,CN7,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,NDPK9,0.00111181657142186,0,0.00111181657142186
CT26,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT26,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT26,CN7,ADK3,PGK,0,-0.0311787469191813,0.0311787469191813
CT26,CN7,ADK3,PGM,0,-0.0311787469191813,0.0311787469191813
CT26,CN7,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN7,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN7,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN7,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN7,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN7,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,ARTFR32,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN7,ADK3,RTOT3,3.72797932601013e-05,0,3.72797932601013e-05
CT26,CN7,ADK3,ADPtn,0,0.00592545630513541,-0.00592545630513541
CT26,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT26,CN7,ADK3,EX_co2(e),0,1000,-1000
CT26,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
