CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN22,ADK3,3MOBt2im,0,-0.0992939483983264,0.0992939483983264
CT5,CN22,ADK3,3MOBte,0,-0.0992939483983264,0.0992939483983264
CT5,CN22,ADK3,3MOPt2im,0,0.103352529175936,-0.103352529175936
CT5,CN22,ADK3,3MOPte,0,-0.0994271653038368,0.0994271653038368
CT5,CN22,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN22,ADK3,ACCOAL2,0,0.0083700654304653,-0.0083700654304653
CT5,CN22,ADK3,ACOAS,0,0.0083700654304653,-0.0083700654304653
CT5,CN22,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN22,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN22,ADK3,ALDD2x,0,0.0157525736958146,-0.0157525736958146
CT5,CN22,ADK3,AMETEPMT,0,-0.000110878595023678,0.000110878595023678
CT5,CN22,ADK3,ASNt4,0,0.000559498989099341,-0.000559498989099341
CT5,CN22,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN22,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN22,ADK3,CBPSam,0,0.000172725940066729,-0.000172725940066729
CT5,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT5,CN22,ADK3,CLHCO3tex2,0,499.997501976904,-499.997501976904
CT5,CN22,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN22,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN22,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN22,ADK3,ENO,0.557915218146718,0,0.557915218146718
CT5,CN22,ADK3,EX_3mob(e),0,0.0992939483983025,-0.0992939483983025
CT5,CN22,ADK3,EX_3mop(e),0,0.0994271653038382,-0.0994271653038382
CT5,CN22,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN22,ADK3,EX_ala_L(e),-0.00971802486713465,0,-0.00971802486713465
CT5,CN22,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT5,CN22,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN22,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN22,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN22,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN22,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN22,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN22,ADK3,GAPD,0.557915218146718,0,0.557915218146718
CT5,CN22,ADK3,GLYt4,0,1000,-1000
CT5,CN22,ADK3,GUAD,0.0221661126286084,0,0.0221661126286084
CT5,CN22,ADK3,HEX1,0.0100670534682601,0,0.0100670534682601
CT5,CN22,ADK3,HISDC,0,0.000332635785080383,-0.000332635785080383
